t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,5269,122.8867,122.85,123.09,123.125,122.85,68
2023-12-11 14:31:00,245,122.9747,122.965,122.965,122.965,122.965,6
2023-12-11 14:32:00,123,123.0274,123.005,123.005,123.005,123.005,6
2023-12-11 14:34:00,1329,123.0115,123.105,122.93,123.11,122.93,43
2023-12-11 14:35:00,3328,122.9302,122.975,122.665,123.1,122.665,70
2023-12-11 14:36:00,7688,122.6772,122.66,122.76,122.8,122.51,127
2023-12-11 14:37:00,831,122.7383,122.71,122.8,122.8,122.71,38
2023-12-11 14:38:00,317,122.8779,122.835,122.976,122.976,122.835,14
2023-12-11 14:39:00,494,122.7366,122.74,122.74,122.74,122.74,20
2023-12-11 14:40:00,662,122.748,122.715,122.715,122.715,122.715,17
2023-12-11 14:41:00,1572,122.7582,122.75,122.705,122.75,122.705,44
2023-12-11 14:42:00,117,122.7261,122.705,122.705,122.705,122.705,2
2023-12-11 14:43:00,155,122.6113,122.59,122.59,122.59,122.59,6
2023-12-11 14:44:00,328,122.7172,122.72,122.72,122.72,122.72,7
2023-12-11 14:45:00,102,122.7188,122.72,122.72,122.72,122.72,3
2023-12-11 14:46:00,198,122.6478,122.595,122.595,122.595,122.595,17
2023-12-11 14:47:00,2005,122.6335,122.705,122.64,122.705,122.57,72
2023-12-11 14:48:00,647,122.7219,122.68,122.74,122.74,122.68,11
2023-12-11 14:49:00,953,122.7256,122.75,122.73,122.75,122.71,34
2023-12-11 14:50:00,845,122.7257,122.71,122.73,122.73,122.71,28
2023-12-11 14:51:00,247,122.6926,122.7,122.68,122.7,122.68,11
2023-12-11 14:52:00,777,122.7119,122.72,122.71,122.72,122.71,20
2023-12-11 14:53:00,1139,122.6755,122.68,122.675,122.68,122.675,34
2023-12-11 14:54:00,3340,122.6981,122.71,122.66,122.76,122.65,73
2023-12-11 14:55:00,476,122.6063,122.615,122.615,122.615,122.615,14
2023-12-11 14:56:00,1449,122.672,122.63,122.685,122.69,122.63,45
2023-12-11 14:57:00,3119,122.7231,122.75,122.7,122.75,122.7,49
2023-12-11 14:58:00,4512,122.7445,122.71,122.76,122.81,122.71,102
2023-12-11 14:59:00,2842,122.7944,122.775,122.855,122.855,122.75,66
2023-12-11 15:00:00,1840,122.8369,122.84,122.815,122.85,122.8,46
2023-12-11 15:01:00,1890,122.8206,122.875,122.795,122.875,122.795,63
2023-12-11 15:02:00,3925,122.8842,122.83,122.9,122.94,122.83,60
2023-12-11 15:03:00,1518,122.941,122.94,122.96,122.96,122.93,35
2023-12-11 15:04:00,2084,122.975,123.01,122.975,123.015,122.96,49
2023-12-11 15:05:00,381,122.994,123.07,123.07,123.07,123.07,20
2023-12-11 15:06:00,3246,123.0532,123.04,123.0575,123.08,123.02,65
2023-12-11 15:07:00,2253,123.0659,123.06,123.02,123.1145,123.02,50
2023-12-11 15:08:00,3088,123.1078,123.08,123.12,123.12,123.08,92
2023-12-11 15:09:00,2718,123.1271,123.11,123.14,123.18,123.11,69
2023-12-11 15:10:00,1094,123.1797,123.17,123.2,123.2,123.16,59
2023-12-11 15:11:00,2074,123.1478,123.16,123.16,123.185,123.135,72
2023-12-11 15:12:00,1016,123.2066,123.17,123.23,123.23,123.17,27
2023-12-11 15:13:00,768,123.2001,123.215,123.195,123.215,123.19,36
2023-12-11 15:14:00,364,123.1878,123.18,123.18,123.18,123.18,13
2023-12-11 15:15:00,1598,123.2003,123.205,123.18,123.205,123.18,50
2023-12-11 15:16:00,1919,123.2631,123.23,123.325,123.36,123.23,78
2023-12-11 15:17:00,838,123.3652,123.34,123.41,123.41,123.34,48
2023-12-11 15:18:00,1702,123.4032,123.41,123.42,123.42,123.38,48
2023-12-11 15:19:00,836,123.4284,123.42,123.42,123.42,123.42,40
2023-12-11 15:20:00,1402,123.5249,123.515,123.56,123.56,123.515,57
2023-12-11 15:21:00,1712,123.4599,123.47,123.42,123.47,123.42,65
2023-12-11 15:22:00,181,123.4006,123.39,123.39,123.39,123.39,16
2023-12-11 15:23:00,548,123.4439,123.435,123.445,123.46,123.435,20
2023-12-11 15:24:00,2404,123.4999,123.48,123.525,123.57,123.477,69
2023-12-11 15:25:00,471,123.5384,123.52,123.52,123.52,123.52,43
2023-12-11 15:26:00,974,123.4827,123.49,123.48,123.49,123.48,50
2023-12-11 15:28:00,1523,123.5061,123.46,123.51,123.51,123.46,31
2023-12-11 15:29:00,142,123.5064,123.51,123.51,123.51,123.51,10
2023-12-11 15:30:00,563,123.5094,123.53,123.53,123.53,123.53,39
2023-12-11 15:31:00,371,123.5124,123.51,123.515,123.515,123.51,18
2023-12-11 15:32:00,3227,123.5928,123.54,123.64,123.64,123.54,106
2023-12-11 15:33:00,821,123.6733,123.67,123.72,123.72,123.67,39
2023-12-11 15:34:00,1184,123.7299,123.72,123.73,123.74,123.72,34
2023-12-11 15:35:00,428,123.7435,123.75,123.75,123.75,123.75,35
2023-12-11 15:36:00,1870,123.7604,123.75,123.74,123.78,123.74,50
2023-12-11 15:38:00,3212,123.6948,123.765,123.67,123.765,123.61,116
2023-12-11 15:39:00,807,123.7305,123.73,123.756,123.756,123.73,34
2023-12-11 15:41:00,744,123.6443,123.705,123.62,123.705,123.62,26
2023-12-11 15:42:00,187,123.6639,123.676,123.676,123.676,123.676,13
2023-12-11 15:43:00,2030,123.7043,123.68,123.71,123.725,123.68,53
2023-12-11 15:45:00,174,123.6705,123.68,123.68,123.68,123.68,14
