t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,2865,107.8307,107.83,107.83,107.83,107.83,20
2023-06-12 13:32:00,794,107.8992,107.86,107.915,107.93,107.86,16
2023-06-12 13:33:00,359,107.9755,107.975,107.975,107.975,107.975,15
2023-06-12 13:34:00,8704,107.9649,107.975,108.09,108.11,107.82,177
2023-06-12 13:35:00,3407,108.1407,108.03,108.1,108.2175,108.03,53
2023-06-12 13:36:00,4855,108.0592,108.1325,107.985,108.18,107.89,95
2023-06-12 13:37:00,262,107.9604,107.96,107.955,107.96,107.955,7
2023-06-12 13:38:00,129,107.958,107.96,107.96,107.96,107.96,6
2023-06-12 13:40:00,454,108.212,108.2,108.23,108.23,108.2,10
2023-06-12 13:45:00,1004,108.1757,108.2,108.2,108.2,108.17,30
2023-06-12 13:46:00,8919,108.1982,108.06,108.175,108.24,108.06,113
2023-06-12 13:47:00,1620,108.1651,108.115,108.215,108.215,108.115,43
2023-06-12 13:48:00,2182,108.2448,108.21,108.22,108.27,108.2,43
2023-06-12 13:49:00,946,108.3257,108.28,108.5399,108.5399,108.28,36
2023-06-12 13:52:00,248,108.4671,108.46,108.46,108.46,108.46,13
2023-06-12 13:55:00,375,108.5428,108.49,108.49,108.49,108.49,13
2023-06-12 13:57:00,551,108.6429,108.63,108.678,108.678,108.63,14
2023-06-12 13:58:00,647,108.6187,108.68,108.61,108.68,108.61,28
2023-06-12 14:00:00,485,108.6752,108.695,108.62,108.695,108.62,15
2023-06-12 14:01:00,1384,108.5153,108.63,108.43,108.63,108.43,39
2023-06-12 14:02:00,875,108.5287,108.53,108.5,108.53,108.5,28
2023-06-12 14:03:00,696,108.513,108.42,108.42,108.61,108.42,20
2023-06-12 14:04:00,324,108.4972,108.52,108.49,108.52,108.49,11
2023-06-12 14:05:00,103,108.4227,108.42,108.42,108.42,108.42,3
2023-06-12 14:07:00,405,108.464,108.49,108.49,108.49,108.49,20
2023-06-12 14:08:00,225,108.3785,108.37,108.37,108.37,108.37,10
2023-06-12 14:09:00,1220,108.4565,108.47,108.44,108.47,108.43,52
2023-06-12 14:10:00,2425,108.4498,108.39,108.5,108.5,108.39,30
2023-06-12 14:13:00,238,108.2546,108.24,108.24,108.24,108.24,16
2023-06-12 14:14:00,1675,108.3745,108.37,108.375,108.375,108.35,73
2023-06-12 14:15:00,618,108.2666,108.355,108.26,108.355,108.24,26
2023-06-12 14:16:00,495,108.2416,108.3,108.2,108.3,108.2,16
2023-06-12 14:17:00,11967,108.3244,108.27,108.31,108.41,108.27,110
2023-06-12 14:18:00,423,108.3209,108.365,108.365,108.365,108.365,14
2023-06-12 14:19:00,1008,108.2377,108.22,108.32,108.32,108.16,29
2023-06-12 14:20:00,994,108.2596,108.31,108.195,108.34,108.195,25
2023-06-12 14:21:00,1769,108.2063,108.21,108.16,108.25,108.16,33
2023-06-12 14:22:00,2912,108.2497,108.25,108.21,108.32,108.21,66
2023-06-12 14:23:00,1046,108.0702,108.12,108.01,108.125,108.0,16
2023-06-12 14:24:00,178,107.9921,107.99,107.99,107.99,107.99,15
2023-06-12 14:25:00,2028,107.9703,107.93,107.99,108.01,107.9,61
2023-06-12 14:26:00,600,107.8992,107.91,107.89,107.91,107.89,14
2023-06-12 14:27:00,354,107.9144,107.9,107.9,107.9,107.9,21
2023-06-12 14:28:00,319,108.0147,108.02,108.02,108.02,108.02,19
2023-06-12 14:30:00,738,107.9054,107.94,107.85,107.94,107.85,17
2023-06-12 14:31:00,744,107.8728,107.88,107.865,107.88,107.865,40
2023-06-12 14:32:00,588,107.8693,107.88,107.86,107.88,107.86,22
2023-06-12 14:33:00,3769,107.816,107.81,107.825,107.89,107.735,60
2023-06-12 14:34:00,2939,107.8595,107.81,107.83,107.9,107.81,45
2023-06-12 14:35:00,1200,107.8311,107.79,107.82,107.87,107.79,11
2023-06-12 14:37:00,2415,107.8634,107.815,107.84,107.94,107.815,60
2023-06-12 14:38:00,876,107.8885,107.7875,107.925,107.96,107.7875,27
2023-06-12 14:39:00,427,107.9234,107.925,107.925,107.925,107.925,3
2023-06-12 14:40:00,1684,107.9344,107.925,107.95,107.97,107.9,53
2023-06-12 14:41:00,800,107.9085,107.91,107.89,107.93,107.89,11
2023-06-12 14:42:00,612,107.957,107.92,107.99,107.99,107.92,25
2023-06-12 14:43:00,518,108.002,108.02,108.02,108.02,108.02,26
2023-06-12 14:45:00,1202,108.0345,107.99,108.08,108.09,107.98,49
2023-06-12 14:48:00,303,108.0021,108.0,108.005,108.005,108.0,4
2023-06-12 14:49:00,319,107.995,107.9895,107.9925,108.0,107.9895,6
2023-06-12 14:50:00,352,108.0651,108.05,108.05,108.05,108.05,27
2023-06-12 14:51:00,214,108.0344,108.06,108.01,108.06,108.01,5
2023-06-12 14:55:00,2063,108.1061,108.09,108.1799,108.1799,108.08,59
2023-06-12 14:56:00,1434,108.1558,108.12,108.2,108.23,108.12,33
2023-06-12 14:57:00,489,108.1622,108.195,108.16,108.195,108.16,17
2023-06-12 14:59:00,180,108.1835,108.2,108.2,108.2,108.2,12
2023-06-12 15:00:00,453,108.1868,108.18,108.19,108.19,108.18,14
2023-06-12 15:02:00,998,108.144,108.16,108.12,108.16,108.12,30
2023-06-12 15:03:00,366,108.1207,108.12,108.12,108.12,108.12,13
2023-06-12 15:05:00,1113,108.1806,108.21,108.18,108.21,108.17,47
2023-06-12 15:07:00,461,108.2174,108.19,108.24,108.24,108.19,24
2023-06-12 15:08:00,572,108.2603,108.266,108.29,108.29,108.266,28
2023-06-12 15:09:00,182,108.2592,108.265,108.265,108.265,108.265,10
2023-06-12 15:10:00,206,108.2716,108.27,108.27,108.27,108.27,6
2023-06-12 15:12:00,224,108.2952,108.3,108.3,108.3,108.3,4
2023-06-12 15:13:00,417,108.3191,108.35,108.35,108.35,108.35,14
2023-06-12 15:14:00,230,108.3237,108.33,108.33,108.33,108.33,5
2023-06-12 15:15:00,202,108.2898,108.305,108.305,108.305,108.305,3
2023-06-12 15:16:00,368,108.3389,108.35,108.35,108.35,108.35,11
2023-06-12 15:17:00,1982,108.3907,108.34,108.37,108.41,108.34,62
2023-06-12 15:18:00,1274,108.3552,108.37,108.34,108.37,108.28,32
2023-06-12 15:19:00,1198,108.3123,108.33,108.28,108.335,108.28,33
2023-06-12 15:20:00,544,108.2473,108.25,108.26,108.26,108.25,17
2023-06-12 15:22:00,1108,108.2285,108.23,108.24,108.24,108.215,51
2023-06-12 15:25:00,1081,108.1577,108.19,108.14,108.19,108.14,36
2023-06-12 15:26:00,1335,108.1837,108.18,108.17,108.19,108.17,50
2023-06-12 15:27:00,375,108.2231,108.2,108.2,108.2,108.2,20
2023-06-12 15:28:00,208,108.2137,108.21,108.21,108.21,108.21,6
2023-06-12 15:29:00,415,108.17,108.18,108.18,108.18,108.18,10
2023-06-12 15:31:00,1748,108.1126,108.15,108.09,108.15,108.09,57
2023-06-12 15:32:00,1483,108.1745,108.135,108.16,108.22,108.135,37
2023-06-12 15:34:00,122,108.0946,108.1,108.1,108.1,108.1,2
2023-06-12 15:37:00,346,108.0454,108.05,108.04,108.05,108.04,9
2023-06-12 15:38:00,416,108.0274,108.03,108.03,108.03,108.03,31
2023-06-12 15:39:00,2447,108.0055,108.01,107.995,108.02,107.965,63
2023-06-12 15:40:00,111,107.9927,107.995,107.995,107.995,107.995,3
2023-06-12 15:42:00,1168,107.9789,108.03,107.96,108.03,107.96,36
2023-06-12 15:43:00,615,108.0005,108.0,107.98,108.01,107.98,25
2023-06-12 15:44:00,505,107.9812,107.985,107.985,107.985,107.985,26
2023-06-12 15:45:00,1286,107.9998,107.99,108.015,108.02,107.99,45
2023-06-12 15:47:00,1216,108.0256,108.04,108.04,108.04,108.01,32
2023-06-12 15:48:00,1164,108.0203,108.02,108.02,108.02,108.02,15
2023-06-12 15:49:00,1667,108.0398,108.03,108.03,108.045,108.029,56
2023-06-12 15:50:00,998,108.0797,108.08,108.08,108.105,108.07,34
2023-06-12 15:51:00,395,108.0732,108.09,108.07,108.09,108.07,5
2023-06-12 15:52:00,1535,108.0428,108.08,108.01,108.08,108.01,39
2023-06-12 15:53:00,493,108.0319,108.01,108.01,108.01,108.01,17
2023-06-12 15:54:00,211,108.0304,108.04,108.04,108.04,108.04,6
2023-06-12 15:55:00,1340,108.0366,108.03,108.04,108.05,108.025,37
2023-06-12 15:56:00,528,108.0577,108.05,108.07,108.07,108.05,18
2023-06-12 15:57:00,1121,108.0978,108.1,108.11,108.11,108.09,32
2023-06-12 15:58:00,412,108.1123,108.12,108.13,108.13,108.12,13
2023-06-12 15:59:00,522,108.142,108.15,108.12,108.15,108.12,17
2023-06-12 16:00:00,947,108.1578,108.15,108.17,108.17,108.14,29
2023-06-12 16:02:00,200,108.2053,108.255,108.255,108.255,108.255,2
2023-06-12 16:03:00,542,108.2567,108.27,108.25,108.27,108.25,20
2023-06-12 16:06:00,1734,108.2699,108.29,108.26,108.295,108.25,47
2023-06-12 16:07:00,265,108.2317,108.22,108.22,108.22,108.22,7
2023-06-12 16:08:00,208,108.2226,108.245,108.245,108.245,108.245,10
2023-06-12 16:12:00,18183,108.2511,108.235,108.3,108.3,108.235,51
2023-06-12 16:14:00,374,108.2862,108.29,108.28,108.29,108.28,13
2023-06-12 16:16:00,25456,108.2648,108.25,108.265,108.265,108.25,13
2023-06-12 16:17:00,298,108.2512,108.25,108.25,108.25,108.25,6
2023-06-12 16:18:00,229,108.2786,108.29,108.27,108.29,108.27,5
2023-06-12 16:19:00,1100,108.2158,108.24,108.17,108.24,108.17,38
2023-06-12 16:24:00,707,108.2017,108.205,108.2,108.205,108.2,14
2023-06-12 16:25:00,689,108.1471,108.11,108.11,108.11,108.11,37
2023-06-12 16:26:00,999,108.1547,108.15,108.19,108.19,108.14,50
2023-06-12 16:28:00,126,108.0883,108.08,108.08,108.08,108.08,3
2023-06-12 16:32:00,345,108.1365,108.16,108.16,108.16,108.16,12
2023-06-12 16:34:00,133,108.1738,108.17,108.17,108.17,108.17,5
2023-06-12 16:35:00,2534,108.1925,108.1817,108.205,108.205,108.1817,35
2023-06-12 16:36:00,2184,108.207,108.19,108.205,108.23,108.18,45
