t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,2450,108.1994,108.2,108.2,108.2,108.2,10
2023-05-01 13:31:00,143,107.8729,107.85,107.85,107.85,107.85,5
2023-05-01 13:32:00,219,108.2311,108.225,108.225,108.225,108.225,10
2023-05-01 13:33:00,116,108.147,108.11,108.11,108.11,108.11,5
2023-05-01 13:34:00,745,108.4395,108.325,108.525,108.525,108.325,24
2023-05-01 13:37:00,1624,108.6086,108.62,108.55,108.63,108.55,45
2023-05-01 13:39:00,875,108.7724,108.78,108.725,108.81,108.725,26
2023-05-01 13:40:00,1196,108.7146,108.73,108.75,108.75,108.7,41
2023-05-01 13:41:00,264,108.8323,108.9,108.9,108.9,108.9,16
2023-05-01 13:42:00,159,108.7457,108.765,108.765,108.765,108.765,10
2023-05-01 13:43:00,626,108.7315,108.66,108.81,108.81,108.66,33
2023-05-01 13:44:00,195,108.8132,108.745,108.745,108.745,108.745,12
2023-05-01 13:45:00,595,108.9318,108.87,108.96,108.96,108.87,16
2023-05-01 13:51:00,230,108.977,108.977,108.977,108.977,108.977,1
2023-05-01 13:52:00,415,108.8369,108.83,108.83,108.83,108.83,21
2023-05-01 13:55:00,211,108.651,108.68,108.68,108.68,108.68,7
2023-05-01 13:58:00,428,108.6083,108.58,108.58,108.58,108.58,20
2023-05-01 14:00:00,417,108.4867,108.52,108.52,108.52,108.52,17
2023-05-01 14:01:00,614,108.5836,108.495,108.6,108.62,108.495,38
2023-05-01 14:02:00,182,108.6839,108.685,108.685,108.685,108.685,11
2023-05-01 14:03:00,374,108.5528,108.56,108.56,108.56,108.56,20
2023-05-01 14:05:00,728,108.6983,108.69,108.64,108.73,108.64,35
2023-05-01 14:07:00,254,108.6404,108.63,108.63,108.63,108.63,18
2023-05-01 14:08:00,845,108.7471,108.76,108.74,108.76,108.71,37
2023-05-01 14:09:00,716,108.8111,108.8,108.79,108.835,108.79,34
2023-05-01 14:10:00,214,108.821,108.83,108.83,108.83,108.83,17
2023-05-01 14:12:00,336,108.8532,108.83,108.83,108.83,108.83,30
2023-05-01 14:14:00,577,108.9512,108.96,108.96,108.96,108.96,35
2023-05-01 14:15:00,301,109.0069,109.02,109.02,109.02,109.02,19
2023-05-01 14:16:00,576,109.0398,109.005,109.025,109.05,109.005,25
2023-05-01 14:17:00,426,109.1445,109.15,109.15,109.15,109.15,17
2023-05-01 14:18:00,141,109.2005,109.21,109.21,109.21,109.21,10
2023-05-01 14:19:00,1775,109.1617,109.18,109.12,109.18,109.12,45
2023-05-01 14:20:00,1012,109.0875,109.11,109.08,109.11,109.06,35
2023-05-01 14:22:00,127,108.9668,108.965,108.965,108.965,108.965,5
