t,v,vw,o,c,h,l,n
2023-09-06 13:30:00,3011,108.9309,108.93,108.9085,108.93,108.9085,12
2023-09-06 13:32:00,1022,108.7614,108.74,108.735,108.74,108.73,29
2023-09-06 13:33:00,215,108.7925,108.785,108.785,108.785,108.785,8
2023-09-06 13:34:00,564,108.8008,108.82,108.77,108.82,108.77,16
2023-09-06 13:35:00,786,108.8563,108.77,108.77,108.97,108.77,15
2023-09-06 13:36:00,393,108.609,108.58,108.575,108.58,108.575,14
2023-09-06 13:37:00,4013,108.5321,108.58,108.23,108.58,108.23,77
2023-09-06 13:38:00,1126,108.2466,108.23,108.16,108.36,108.16,23
2023-09-06 13:39:00,958,108.1921,108.16,108.1,108.17,108.1,28
2023-09-06 13:40:00,211,108.2284,108.23,108.23,108.23,108.23,4
2023-09-06 13:41:00,1704,108.136,108.23,108.11,108.23,108.11,28
2023-09-06 13:42:00,2652,108.276,108.24,108.235,108.37,108.2,63
2023-09-06 13:43:00,1333,108.1167,108.235,108.09,108.235,108.09,38
2023-09-06 13:44:00,733,108.1062,108.12,108.12,108.12,108.12,32
2023-09-06 13:45:00,2680,108.1503,108.15,108.15,108.23,108.14,75
2023-09-06 13:46:00,4806,108.1991,108.175,108.19,108.265,108.09,118
2023-09-06 13:47:00,246,108.049,108.05,108.05,108.05,108.05,11
2023-09-06 13:48:00,2274,108.0513,108.1,108.04,108.12,108.01,64
2023-09-06 13:49:00,4076,108.0725,108.12,108.06,108.15,108.04,126
2023-09-06 13:50:00,2904,108.1009,108.05,108.1,108.16,108.05,80
2023-09-06 13:51:00,872,108.1401,108.11,108.19,108.19,108.11,27
2023-09-06 13:52:00,2217,108.2471,108.24,108.22,108.32,108.2,45
2023-09-06 13:53:00,997,108.4191,108.32,108.49,108.49,108.32,31
2023-09-06 13:54:00,2240,108.4722,108.42,108.39,108.49,108.39,26
2023-09-06 13:55:00,207,108.4029,108.435,108.435,108.435,108.435,11
2023-09-06 13:56:00,298,108.4763,108.46,108.46,108.46,108.46,13
2023-09-06 13:58:00,746,108.6896,108.605,108.66,108.66,108.605,32
2023-09-06 13:59:00,400,108.8729,108.86,108.85,108.86,108.85,18
2023-09-06 14:00:00,1549,108.9216,108.85,109.015,109.015,108.85,67
2023-09-06 14:01:00,1807,109.1103,109.07,109.105,109.105,109.07,53
2023-09-06 14:02:00,2519,109.1904,109.12,109.29,109.29,109.1,70
2023-09-06 14:03:00,542,109.4198,109.44,109.38,109.44,109.38,19
2023-09-06 14:04:00,6603,109.3964,109.39,109.33,109.47,109.33,155
2023-09-06 14:05:00,1751,109.359,109.31,109.43,109.43,109.29,53
2023-09-06 14:07:00,773,109.5619,109.5525,109.57,109.57,109.535,15
2023-09-06 14:08:00,640,109.5093,109.53,109.545,109.545,109.47,16
2023-09-06 14:09:00,271,109.5475,109.545,109.545,109.545,109.545,8
2023-09-06 14:10:00,542,109.6256,109.63,109.63,109.63,109.63,21
2023-09-06 14:11:00,919,109.6926,109.625,109.72,109.72,109.625,25
2023-09-06 14:13:00,2630,109.6451,109.67,109.625,109.685,109.59,45
2023-09-06 14:14:00,109,109.6214,109.62,109.62,109.62,109.62,6
2023-09-06 14:15:00,1786,109.5537,109.605,109.48,109.605,109.48,51
2023-09-06 14:16:00,1214,109.5407,109.465,109.585,109.585,109.465,33
2023-09-06 14:17:00,457,109.5964,109.595,109.595,109.595,109.595,14
2023-09-06 14:18:00,2280,109.6193,109.605,109.585,109.665,109.58,50
2023-09-06 14:19:00,853,109.6298,109.595,109.615,109.615,109.595,28
2023-09-06 14:20:00,477,109.6155,109.64,109.6,109.64,109.6,16
2023-09-06 14:21:00,1607,109.5067,109.535,109.48,109.535,109.46,43
2023-09-06 14:22:00,209,109.4493,109.44,109.44,109.44,109.44,14
