t,v,vw,o,c,h,l,n
2024-03-18 11:23:00,1000,119.4936,118.59,120.69,120.69,118.59,13
2024-03-18 13:30:00,10654,116.487,116.43,116.87,117.15,116.43,42
2024-03-18 13:34:00,140,116.8264,116.91,116.91,116.91,116.91,5
2024-03-18 13:35:00,783,116.2926,116.31,116.325,116.325,116.29,29
2024-03-18 13:36:00,139,116.1009,116.135,116.135,116.135,116.135,11
2024-03-18 13:37:00,159,116.2587,116.33,116.33,116.33,116.33,11
2024-03-18 13:38:00,692,116.168,116.14,116.04,116.14,116.04,11
2024-03-18 13:39:00,2634,115.908,116.29,115.62,116.29,115.62,58
2024-03-18 13:41:00,1877,115.7989,115.86,115.72,115.87,115.61,49
2024-03-18 13:43:00,886,115.815,115.79,115.91,115.91,115.79,31
2024-03-18 13:45:00,1668,115.7524,115.76,115.735,115.825,115.73,37
2024-03-18 13:46:00,1579,115.5778,115.61,115.555,115.61,115.53,52
2024-03-18 13:47:00,539,115.5883,115.59,115.6,115.6,115.59,20
2024-03-18 13:48:00,697,115.6049,115.63,115.595,115.63,115.595,24
2024-03-18 13:49:00,1037,115.6662,115.585,115.67,115.74,115.585,36
2024-03-18 13:50:00,416,115.589,115.58,115.58,115.58,115.58,27
2024-03-18 13:51:00,568,115.5913,115.6,115.6,115.6,115.6,19
2024-03-18 13:52:00,1460,115.7335,115.67,115.8,115.8,115.66,37
2024-03-18 13:53:00,810,115.758,115.75,115.75,115.75,115.75,16
2024-03-18 13:54:00,2509,115.746,115.82,115.75,115.82,115.74,69
2024-03-18 13:55:00,1338,115.7684,115.75,115.83,115.83,115.75,27
2024-03-18 13:56:00,806,115.9278,115.91,115.98,115.98,115.91,17
2024-03-18 13:57:00,1445,115.9584,115.99,115.86,115.99,115.86,21
2024-03-18 13:58:00,1873,115.9466,115.96,115.98,115.99,115.87,36
2024-03-18 13:59:00,2585,115.9791,115.965,116.12,116.12,115.96,66
2024-03-18 14:00:00,1440,116.1959,116.12,116.22,116.23,116.12,40
2024-03-18 14:01:00,872,116.1419,116.13,116.11,116.13,116.11,42
2024-03-18 14:02:00,5682,116.0839,116.13,116.14,116.14,116.075,31
2024-03-18 14:03:00,338,116.2609,116.355,116.355,116.355,116.355,15
2024-03-18 14:04:00,704,116.4274,116.52,116.52,116.52,116.52,45
2024-03-18 14:05:00,3012,116.6456,116.605,116.695,116.76,116.6,87
2024-03-18 14:06:00,3253,116.692,116.71,116.69,116.71,116.61,49
2024-03-18 14:07:00,141,116.718,116.72,116.72,116.72,116.72,9
2024-03-18 14:08:00,3763,116.7495,116.675,116.765,116.83,116.675,72
