t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,2044,105.7571,105.75,105.75,105.75,105.75,13
2023-05-25 13:32:00,144,105.6302,105.695,105.695,105.695,105.695,6
2023-05-25 13:34:00,3180,106.0238,105.89,106.175,106.21,105.89,52
2023-05-25 13:35:00,237,106.1428,106.175,106.1,106.175,106.1,6
2023-05-25 13:36:00,3720,105.945,105.96,105.85,105.96,105.85,63
2023-05-25 13:37:00,672,105.7988,105.79,105.79,105.79,105.79,15
2023-05-25 13:43:00,1014,105.7619,105.76,105.76,105.76,105.76,4
2023-05-25 13:45:00,7665,106.0559,106.06,106.245,106.2525,105.91,94
2023-05-25 13:46:00,2900,106.2072,106.21,106.18,106.21,106.18,56
2023-05-25 13:47:00,902,106.1297,106.055,106.18,106.18,106.05,24
2023-05-25 13:48:00,153,106.256,106.25,106.25,106.25,106.25,7
2023-05-25 13:49:00,1105,106.0255,106.2225,105.795,106.2225,105.795,33
2023-05-25 13:51:00,672,106.0899,105.9,106.17,106.17,105.9,22
2023-05-25 13:52:00,205,106.158,106.155,106.16,106.16,106.155,4
2023-05-25 13:53:00,1022,106.0437,106.04,106.03,106.04,106.03,27
2023-05-25 13:54:00,560,105.9452,105.965,105.965,105.965,105.965,39
2023-05-25 13:56:00,1403,106.1023,105.96,106.135,106.14,105.96,35
2023-05-25 13:59:00,1230,106.2425,106.27,106.18,106.27,106.18,38
2023-05-25 14:01:00,1347,106.1745,106.18,106.18,106.18,106.18,36
2023-05-25 14:03:00,1997,106.1759,106.14,106.16,106.2,106.135,86
2023-05-25 14:04:00,1046,106.0797,106.08,106.12,106.12,106.08,39
2023-05-25 14:05:00,1332,106.0967,106.12,106.01,106.13,106.01,51
2023-05-25 14:06:00,1401,105.877,106.03,105.76,106.03,105.725,48
2023-05-25 14:08:00,292,105.77,105.81,105.81,105.81,105.81,24
2023-05-25 14:09:00,576,105.7507,105.8,105.73,105.8,105.73,27
2023-05-25 14:10:00,480,105.5814,105.58,105.565,105.58,105.565,12
2023-05-25 14:11:00,332,105.5398,105.59,105.51,105.59,105.51,12
2023-05-25 14:12:00,681,105.4832,105.435,105.5,105.5,105.435,37
