t,v,vw,o,c,h,l,n
2023-07-28 13:29:00,216,113.5499,113.55,113.55,113.55,113.55,3
2023-07-28 13:30:00,7586,112.7551,112.77,111.72,112.77,111.72,8
2023-07-28 13:32:00,104,112.4598,112.425,112.425,112.425,112.425,2
2023-07-28 13:33:00,5831,111.2328,111.66,111.02,111.66,110.94,79
2023-07-28 13:35:00,1250,111.2935,111.039,111.325,111.37,111.039,23
2023-07-28 13:36:00,338,111.5014,111.5,111.5,111.5,111.5,9
2023-07-28 13:37:00,1084,111.3202,111.34,111.5,111.5,111.27,39
2023-07-28 13:38:00,1718,111.3357,111.29,111.44,111.44,111.28,45
2023-07-28 13:39:00,1157,111.5231,111.52,111.395,111.74,111.37,43
2023-07-28 13:40:00,167,111.4715,111.4,111.4,111.4,111.4,10
2023-07-28 13:41:00,382,111.6074,111.57,111.57,111.57,111.57,17
2023-07-28 13:43:00,518,111.5589,111.57,111.52,111.57,111.52,21
2023-07-28 13:45:00,360,111.606,111.64,111.64,111.64,111.64,15
2023-07-28 13:46:00,415,111.5705,111.56,111.56,111.56,111.56,16
2023-07-28 13:47:00,1863,111.5343,111.51,111.54,111.63,111.51,52
2023-07-28 13:48:00,589,111.5657,111.6,111.625,111.625,111.52,18
2023-07-28 13:49:00,1508,111.6296,111.63,111.68,111.68,111.58,64
2023-07-28 13:50:00,916,111.7526,111.71,111.83,111.83,111.71,23
2023-07-28 13:51:00,245,111.7047,111.7,111.7,111.7,111.7,24
2023-07-28 13:52:00,2020,111.7768,111.82,111.82,111.82,111.75,45
2023-07-28 13:54:00,474,111.9677,111.95,111.95,111.95,111.95,17
2023-07-28 13:55:00,301,111.9628,111.945,111.945,111.945,111.945,10
2023-07-28 13:56:00,175,111.9128,111.91,111.91,111.91,111.91,5
2023-07-28 13:57:00,799,112.0762,112.06,112.07,112.07,112.06,35
2023-07-28 13:58:00,1199,112.118,112.16,112.1,112.16,112.1,37
2023-07-28 14:00:00,1697,112.3726,112.21,112.345,112.54,112.21,53
2023-07-28 14:01:00,154,112.3786,112.35,112.35,112.35,112.35,14
2023-07-28 14:02:00,429,112.3884,112.395,112.395,112.395,112.395,29
2023-07-28 14:03:00,740,112.4981,112.48,112.48,112.48,112.48,41
2023-07-28 14:04:00,2271,112.469,112.5,112.43,112.5,112.43,102
2023-07-28 14:05:00,802,112.3859,112.39,112.385,112.39,112.36,24
2023-07-28 14:06:00,796,112.3327,112.385,112.29,112.385,112.29,29
2023-07-28 14:07:00,1145,112.3613,112.255,112.39,112.45,112.255,37
2023-07-28 14:08:00,1229,112.4947,112.47,112.57,112.57,112.46,60
2023-07-28 14:09:00,618,112.709,112.73,112.73,112.73,112.73,22
2023-07-28 14:10:00,2422,112.6706,112.71,112.49,112.71,112.49,77
2023-07-28 14:11:00,834,112.5008,112.48,112.48,112.48,112.47,22
2023-07-28 14:12:00,380,112.6357,112.6,112.64,112.64,112.6,16
2023-07-28 14:13:00,458,112.7295,112.69,112.78,112.78,112.69,19
2023-07-28 14:14:00,325,112.7389,112.735,112.735,112.735,112.735,13
2023-07-28 14:15:00,485,112.8245,112.8,112.8,112.8,112.8,18
2023-07-28 14:16:00,2410,112.7093,112.8,112.63,112.8,112.63,57
2023-07-28 14:17:00,855,112.7094,112.75,112.7,112.75,112.7,37
2023-07-28 14:18:00,667,112.7578,112.77,112.74,112.77,112.74,18
2023-07-28 14:19:00,258,112.7042,112.71,112.71,112.71,112.71,20
2023-07-28 14:20:00,450,112.7223,112.715,112.715,112.715,112.715,17
2023-07-28 14:22:00,1127,112.8217,112.82,112.82,112.82,112.82,51
2023-07-28 14:23:00,286,112.8776,112.865,112.865,112.865,112.865,15
2023-07-28 14:24:00,939,112.9068,112.895,112.9,112.9,112.895,41
2023-07-28 14:25:00,446,112.9227,112.93,112.945,112.945,112.93,10
2023-07-28 14:27:00,235,112.9386,112.935,112.935,112.935,112.935,12
2023-07-28 14:28:00,4120,112.8646,112.935,112.86,112.935,112.77,101
2023-07-28 14:29:00,597,112.9283,112.93,112.93,112.93,112.93,17
2023-07-28 14:30:00,3413,112.8887,112.9,112.83,112.94,112.83,82
2023-07-28 14:31:00,876,112.7861,112.78,112.82,112.82,112.76,22
2023-07-28 14:32:00,1547,112.8476,112.81,112.86,112.86,112.81,37
2023-07-28 14:34:00,1712,112.8478,112.91,112.83,112.91,112.79,32
2023-07-28 14:36:00,746,112.7561,112.75,112.745,112.75,112.745,34
2023-07-28 14:38:00,256,112.7084,112.73,112.68,112.73,112.68,10
2023-07-28 14:40:00,159,112.6664,112.66,112.66,112.66,112.66,13
2023-07-28 14:41:00,463,112.7016,112.72,112.6501,112.72,112.6501,17
2023-07-28 14:43:00,836,112.7532,112.72,112.79,112.79,112.72,39
2023-07-28 14:44:00,4175,112.6687,112.77,112.51,112.77,112.51,86
2023-07-28 14:47:00,609,112.5261,112.48,112.52,112.52,112.48,29
2023-07-28 14:49:00,545,112.5819,112.6,112.6,112.6,112.6,28
2023-07-28 14:50:00,420,112.6176,112.62,112.65,112.65,112.62,22
2023-07-28 14:51:00,2134,112.5966,112.6,112.56,112.6,112.56,69
2023-07-28 14:52:00,1240,112.514,112.54,112.49,112.54,112.49,36
2023-07-28 14:53:00,136,112.5234,112.525,112.525,112.525,112.525,9
2023-07-28 14:55:00,1219,112.5114,112.51,112.49,112.51,112.49,45
2023-07-28 14:56:00,482,112.401,112.41,112.41,112.41,112.41,25
2023-07-28 14:58:00,267,112.357,112.3427,112.37,112.37,112.3427,10
2023-07-28 14:59:00,253,112.3814,112.38,112.38,112.38,112.38,20
2023-07-28 15:00:00,1247,112.3268,112.33,112.33,112.33,112.33,37
2023-07-28 15:01:00,881,112.1674,112.16,112.16,112.16,112.16,19
2023-07-28 15:04:00,615,112.2389,112.23,112.205,112.23,112.205,33
2023-07-28 15:06:00,315,112.2129,112.185,112.185,112.185,112.185,15
2023-07-28 15:09:00,2425,112.1672,112.16,112.18,112.185,112.15,74
2023-07-28 15:10:00,1162,112.2308,112.23,112.245,112.245,112.21,39
2023-07-28 15:11:00,2127,112.2751,112.245,112.3,112.3,112.24,55
2023-07-28 15:12:00,1580,112.3003,112.355,112.27,112.355,112.27,46
2023-07-28 15:13:00,359,112.3812,112.41,112.365,112.41,112.365,17
2023-07-28 15:14:00,387,112.3983,112.375,112.375,112.375,112.375,26
2023-07-28 15:16:00,942,112.3574,112.41,112.35,112.41,112.35,48
2023-07-28 15:17:00,394,112.3212,112.34,112.34,112.34,112.34,26
2023-07-28 15:18:00,471,112.3821,112.37,112.37,112.37,112.37,27
2023-07-28 15:20:00,182,112.4136,112.405,112.405,112.405,112.405,17
2023-07-28 15:21:00,212,112.4144,112.405,112.405,112.405,112.405,14
2023-07-28 15:22:00,408,112.4315,112.425,112.425,112.425,112.425,32
2023-07-28 15:23:00,277,112.4212,112.42,112.42,112.42,112.42,13
2023-07-28 15:24:00,2700,112.3972,112.42,112.39,112.42,112.39,66
2023-07-28 15:26:00,974,112.4327,112.415,112.43,112.44,112.415,41
2023-07-28 15:27:00,1455,112.3907,112.43,112.37,112.43,112.36,35
2023-07-28 15:28:00,244,112.3499,112.35,112.35,112.35,112.35,21
2023-07-28 15:29:00,329,112.3541,112.33,112.365,112.365,112.33,6
2023-07-28 15:30:00,1118,112.3417,112.33,112.34,112.34,112.32,36
2023-07-28 15:31:00,352,112.3974,112.4,112.4,112.4,112.4,17
2023-07-28 15:32:00,493,112.4464,112.46,112.445,112.46,112.445,26
2023-07-28 15:33:00,1098,112.3743,112.39,112.33,112.39,112.33,53
