t,v,vw,o,c,h,l,n
2024-04-25 13:30:00,20707,12.1527,12.13,12.28,12.28,12.09,77
2024-04-25 13:31:00,6854,12.2071,12.21,12.21,12.25,12.18,72
2024-04-25 13:32:00,2049,12.194,12.195,12.19,12.195,12.19,7
2024-04-25 13:33:00,2725,12.2043,12.21,12.235,12.25,12.19,27
2024-04-25 13:34:00,4133,12.2078,12.22,12.195,12.235,12.19,32
2024-04-25 13:35:00,8669,12.203,12.19,12.2,12.22,12.185,95
2024-04-25 13:36:00,5201,12.2011,12.2,12.2,12.21,12.19,69
2024-04-25 13:37:00,1838,12.1905,12.195,12.2,12.2,12.185,26
2024-04-25 13:38:00,5850,12.184,12.19,12.185,12.2,12.17,71
2024-04-25 13:39:00,5873,12.1807,12.19,12.18,12.2,12.17,58
2024-04-25 13:40:00,2516,12.1804,12.18,12.175,12.19,12.175,28
2024-04-25 13:41:00,5507,12.1731,12.175,12.175,12.18,12.17,83
2024-04-25 13:42:00,1750,12.1948,12.18,12.21,12.21,12.18,30
2024-04-25 13:43:00,2471,12.1966,12.2,12.205,12.21,12.195,26
2024-04-25 13:44:00,742,12.1946,12.2,12.185,12.2,12.185,10
2024-04-25 13:45:00,3481,12.1801,12.18,12.175,12.185,12.175,28
2024-04-25 13:46:00,4699,12.1723,12.175,12.175,12.18,12.17,58
2024-04-25 13:47:00,4260,12.1722,12.18,12.17,12.18,12.17,45
2024-04-25 13:48:00,17780,12.1704,12.17,12.17,12.18,12.17,180
2024-04-25 13:49:00,24840,12.1622,12.17,12.125,12.175,12.12,210
2024-04-25 13:50:00,2759,12.13,12.13,12.125,12.135,12.125,32
2024-04-25 13:51:00,1823,12.1131,12.125,12.11,12.125,12.11,37
2024-04-25 13:52:00,1296,12.0993,12.1,12.095,12.1,12.095,25
2024-04-25 13:53:00,2143,12.0951,12.1,12.08,12.1,12.08,38
2024-04-25 13:54:00,668,12.0705,12.08,12.07,12.08,12.065,13
2024-04-25 13:55:00,1875,12.0876,12.08,12.09,12.09,12.08,29
2024-04-25 13:56:00,1614,12.1041,12.1,12.11,12.11,12.1,23
2024-04-25 13:57:00,2474,12.111,12.11,12.125,12.125,12.11,28
2024-04-25 13:58:00,1537,12.1214,12.13,12.13,12.13,12.12,11
2024-04-25 13:59:00,5802,12.1242,12.12,12.13,12.14,12.12,77
2024-04-25 14:00:00,2019,12.1345,12.13,12.14,12.14,12.13,23
2024-04-25 14:01:00,7074,12.1243,12.14,12.12,12.14,12.115,60
2024-04-25 14:02:00,3218,12.1254,12.12,12.12,12.135,12.12,39
2024-04-25 14:03:00,10142,12.1281,12.115,12.14,12.14,12.115,94
