t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,3597,12.0791,12.08,12.08,12.08,12.08,12
2024-04-17 13:32:00,101,12.0494,12.05,12.05,12.05,12.05,2
2024-04-17 13:33:00,1075,12.0617,12.05,12.05,12.08,12.04,19
2024-04-17 13:34:00,1881,12.074,12.07,12.075,12.08,12.07,26
2024-04-17 13:35:00,426,12.0737,12.07,12.08,12.08,12.07,18
2024-04-17 13:36:00,1205,12.0869,12.09,12.085,12.09,12.085,36
2024-04-17 13:37:00,1558,12.0956,12.09,12.105,12.105,12.09,30
2024-04-17 13:38:00,1502,12.0883,12.1,12.08,12.1,12.08,24
2024-04-17 13:39:00,343,12.0833,12.085,12.085,12.085,12.08,11
2024-04-17 13:40:00,205,12.0846,12.085,12.085,12.085,12.085,15
2024-04-17 13:41:00,3160,12.0743,12.08,12.08,12.08,12.07,50
2024-04-17 13:42:00,1243,12.1011,12.09,12.12,12.12,12.09,28
2024-04-17 13:43:00,1231,12.1219,12.115,12.13,12.13,12.115,34
2024-04-17 13:44:00,592,12.1309,12.13,12.135,12.135,12.13,8
2024-04-17 13:45:00,513,12.1303,12.135,12.125,12.135,12.125,11
2024-04-17 13:46:00,620,12.1333,12.13,12.14,12.14,12.13,10
2024-04-17 13:47:00,4065,12.143,12.145,12.15,12.15,12.14,58
2024-04-17 13:48:00,584,12.1561,12.155,12.155,12.155,12.155,14
2024-04-17 13:49:00,107,12.155,12.155,12.155,12.155,12.155,2
2024-04-17 13:50:00,1754,12.1614,12.16,12.16,12.165,12.16,29
2024-04-17 13:51:00,760,12.1712,12.175,12.17,12.175,12.17,17
2024-04-17 13:52:00,836,12.1685,12.165,12.17,12.17,12.165,21
2024-04-17 13:53:00,3118,12.1839,12.18,12.19,12.19,12.18,50
2024-04-17 13:55:00,689,12.1972,12.2,12.195,12.2,12.195,28
2024-04-17 13:56:00,1695,12.1901,12.195,12.185,12.195,12.185,35
2024-04-17 13:58:00,701,12.1896,12.19,12.195,12.195,12.19,24
2024-04-17 13:59:00,2327,12.1828,12.19,12.175,12.19,12.175,26
2024-04-17 14:00:00,4351,12.149,12.17,12.14,12.17,12.14,53
2024-04-17 14:01:00,815,12.1398,12.14,12.135,12.14,12.135,24
2024-04-17 14:02:00,1287,12.1404,12.14,12.14,12.145,12.14,46
2024-04-17 14:03:00,6841,12.1412,12.14,12.155,12.16,12.13,101
2024-04-17 14:04:00,2242,12.1663,12.16,12.18,12.18,12.16,45
2024-04-17 14:05:00,1379,12.1933,12.19,12.2,12.2,12.19,28
2024-04-17 14:06:00,2035,12.2033,12.2,12.21,12.21,12.2,49
2024-04-17 14:07:00,2475,12.2199,12.22,12.215,12.225,12.215,35
2024-04-17 14:08:00,398,12.2207,12.22,12.225,12.225,12.22,22
2024-04-17 14:09:00,1256,12.2186,12.22,12.225,12.225,12.21,39
2024-04-17 14:10:00,951,12.2206,12.225,12.22,12.225,12.22,21
