t,v,vw,o,c,h,l,n
2023-12-04 11:15:00,890,16.3131,16.35,16.3,16.35,16.3,6
2023-12-04 11:22:00,1161,16.1415,16.15,16.14,16.15,16.14,5
2023-12-04 11:42:00,1124,16.1579,16.16,16.16,16.16,16.15,7
2023-12-04 13:18:00,500,16.0,16.0,16.0,16.0,16.0,1
2023-12-04 14:18:00,100,16.0,16.0,16.0,16.0,16.0,1
2023-12-04 14:27:00,1100,16.0,16.0,16.0,16.0,16.0,2
2023-12-04 14:30:00,21152,16.1241,16.15,15.96,16.15,15.95,50
2023-12-04 14:31:00,5520,16.0034,15.99,15.96,16.04,15.96,39
2023-12-04 14:32:00,5339,16.0274,16.02,15.97,16.04,15.97,30
2023-12-04 14:33:00,4219,15.9259,15.97,15.92,15.97,15.91,56
2023-12-04 14:34:00,8913,15.9668,15.93,15.99,15.99,15.92,70
2023-12-04 14:35:00,6782,16.0208,16.01,16.03,16.0395,16.01,56
2023-12-04 14:36:00,7375,16.0308,16.02,16.055,16.055,16.01,78
2023-12-04 14:37:00,6658,16.0514,16.06,16.02,16.075,16.02,51
2023-12-04 14:38:00,8539,16.0372,16.015,16.02,16.06,16.015,70
2023-12-04 14:39:00,3617,16.0094,16.0127,15.99,16.0127,15.99,23
2023-12-04 14:40:00,10064,15.9967,16.005,15.99,16.02,15.97,120
2023-12-04 14:41:00,12080,15.9888,15.995,16.0,16.01,15.97,135
2023-12-04 14:42:00,20895,16.0441,16.02,16.08,16.08,16.02,175
2023-12-04 14:43:00,6230,16.0735,16.075,16.0703,16.1,16.06,64
2023-12-04 14:44:00,9076,16.0975,16.0799,16.12,16.12,16.0798,65
2023-12-04 14:45:00,8262,16.1424,16.12,16.15,16.165,16.11,70
2023-12-04 14:46:00,9827,16.1244,16.14,16.12,16.14,16.115,87
2023-12-04 14:47:00,4689,16.1571,16.13,16.18,16.199,16.13,49
2023-12-04 14:48:00,4814,16.1689,16.17,16.16,16.1792,16.16,36
2023-12-04 14:49:00,7849,16.1381,16.17,16.1381,16.17,16.125,68
2023-12-04 14:50:00,10159,16.1209,16.12,16.14,16.145,16.11,106
2023-12-04 14:51:00,1593,16.141,16.1451,16.1406,16.1451,16.14,13
2023-12-04 14:52:00,4863,16.1348,16.14,16.11,16.15,16.11,47
2023-12-04 14:53:00,3445,16.0944,16.11,16.06,16.11,16.06,49
2023-12-04 14:54:00,2647,16.0463,16.07,16.03,16.07,16.03,43
2023-12-04 14:55:00,7969,16.0173,16.02,16.01,16.03,16.005,94
2023-12-04 14:56:00,5662,15.9902,16.01,15.96,16.01,15.96,54
2023-12-04 14:57:00,4981,15.9638,15.96,15.98,15.98,15.95,61
