t,v,vw,o,c,h,l,n
2023-12-11 12:07:00,100,15.5,15.5,15.5,15.5,15.5,1
2023-12-11 12:47:00,634,15.5,15.5,15.5,15.5,15.5,1
2023-12-11 13:00:00,705,15.8832,15.5,16.0,16.0,15.5,5
2023-12-11 13:41:00,100,16.5,16.5,16.5,16.5,16.5,1
2023-12-11 14:30:00,12440,15.42,15.42,15.445,15.445,15.41,28
2023-12-11 14:32:00,739,15.4208,15.43,15.4,15.43,15.4,13
2023-12-11 14:33:00,212,15.4142,15.42,15.4097,15.42,15.4097,4
2023-12-11 14:34:00,409,15.42,15.42,15.42,15.42,15.42,6
2023-12-11 14:35:00,1836,15.4871,15.47,15.48,15.5,15.47,28
2023-12-11 14:36:00,1686,15.5148,15.51,15.525,15.525,15.49,27
2023-12-11 14:37:00,633,15.5359,15.535,15.5402,15.5402,15.52,5
2023-12-11 14:38:00,1219,15.5379,15.55,15.535,15.55,15.535,10
2023-12-11 14:39:00,2100,15.5516,15.57,15.55,15.57,15.55,24
2023-12-11 14:40:00,771,15.5741,15.56,15.58,15.58,15.56,18
2023-12-11 14:41:00,2121,15.5936,15.6,15.59,15.6,15.59,17
2023-12-11 14:42:00,281,15.5903,15.59,15.59,15.59,15.59,9
2023-12-11 14:43:00,968,15.5863,15.6,15.59,15.6,15.58,15
2023-12-11 14:45:00,789,15.6048,15.58,15.61,15.61,15.58,21
2023-12-11 14:46:00,5168,15.6068,15.61,15.6,15.63,15.6,42
2023-12-11 14:47:00,978,15.5902,15.59,15.59,15.59,15.59,18
2023-12-11 14:48:00,363,15.5932,15.595,15.59,15.595,15.59,9
2023-12-11 14:49:00,1898,15.597,15.6,15.6,15.6,15.59,37
2023-12-11 14:50:00,2153,15.5936,15.6,15.59,15.6066,15.59,27
2023-12-11 14:51:00,911,15.5889,15.59,15.586,15.59,15.586,18
2023-12-11 14:52:00,2825,15.583,15.585,15.58,15.59,15.58,35
2023-12-11 14:53:00,2008,15.5599,15.57,15.5375,15.57,15.5375,31
2023-12-11 14:54:00,9137,15.5255,15.5332,15.51,15.54,15.51,94
2023-12-11 14:55:00,920,15.496,15.51,15.49,15.51,15.49,10
2023-12-11 14:56:00,603,15.4783,15.48,15.47,15.48,15.47,3
2023-12-11 14:57:00,848,15.47,15.47,15.46,15.48,15.46,12
2023-12-11 14:58:00,2065,15.4753,15.46,15.485,15.485,15.46,39
2023-12-11 15:01:00,1372,15.4645,15.47,15.46,15.47,15.46,17
2023-12-11 15:02:00,20203,15.4951,15.45,15.45,15.5,15.45,35
2023-12-11 15:03:00,286,15.4677,15.45,15.45,15.45,15.45,5
2023-12-11 15:04:00,1313,15.4415,15.44,15.44,15.44,15.44,14
2023-12-11 15:05:00,1780,15.4233,15.43,15.41,15.43,15.41,29
2023-12-11 15:06:00,710,15.3926,15.4,15.38,15.4,15.38,11
2023-12-11 15:07:00,1265,15.3991,15.38,15.4,15.4,15.38,22
2023-12-11 15:08:00,1998,15.4115,15.41,15.42,15.42,15.41,27
2023-12-11 15:10:00,1629,15.4264,15.42,15.42,15.42,15.42,28
2023-12-11 15:11:00,1654,15.4203,15.42,15.42,15.425,15.42,20
2023-12-11 15:12:00,457,15.4136,15.411,15.41,15.411,15.41,7
2023-12-11 15:13:00,2148,15.4274,15.42,15.43,15.43,15.41,32
2023-12-11 15:14:00,1861,15.4423,15.43,15.45,15.45,15.43,35
2023-12-11 15:15:00,1287,15.46,15.46,15.46,15.46,15.46,24
2023-12-11 15:16:00,1848,15.4441,15.45,15.445,15.45,15.44,32
2023-12-11 15:17:00,724,15.4411,15.44,15.44,15.447,15.44,14
2023-12-11 15:18:00,926,15.4553,15.45,15.465,15.465,15.45,21
2023-12-11 15:19:00,4146,15.4479,15.46,15.44,15.46,15.44,53
2023-12-11 15:20:00,1208,15.4415,15.44,15.44,15.4403,15.44,14
2023-12-11 15:21:00,1993,15.4478,15.44,15.45,15.455,15.44,39
2023-12-11 15:22:00,1409,15.4415,15.445,15.435,15.445,15.435,22
2023-12-11 15:23:00,126,15.4404,15.44,15.44,15.44,15.44,3
2023-12-11 15:25:00,1333,15.4407,15.445,15.44,15.445,15.44,21
2023-12-11 15:26:00,2832,15.4404,15.4356,15.455,15.455,15.43,32
2023-12-11 15:28:00,1629,15.449,15.45,15.445,15.45,15.445,22
2023-12-11 15:30:00,3451,15.4514,15.445,15.456,15.456,15.445,57
2023-12-11 15:31:00,400,15.4533,15.455,15.455,15.455,15.455,7
2023-12-11 15:32:00,1334,15.4602,15.45,15.465,15.465,15.45,32
2023-12-11 15:33:00,901,15.4764,15.47,15.475,15.48,15.47,16
2023-12-11 15:34:00,2712,15.4927,15.48,15.5,15.5,15.48,50
2023-12-11 15:35:00,1085,15.5092,15.51,15.51,15.51,15.505,15
2023-12-11 15:36:00,5156,15.494,15.51,15.48,15.51,15.48,67
2023-12-11 15:38:00,1277,15.4692,15.47,15.47,15.475,15.465,23
2023-12-11 15:39:00,212,15.47,15.47,15.47,15.47,15.47,4
2023-12-11 15:40:00,315,15.47,15.47,15.47,15.47,15.47,6
2023-12-11 15:41:00,2378,15.4685,15.47,15.47,15.47,15.46,33
2023-12-11 15:43:00,753,15.461,15.46,15.46,15.46,15.46,24
2023-12-11 15:44:00,2066,15.4615,15.46,15.46,15.47,15.46,30
2023-12-11 15:45:00,3157,15.4752,15.47,15.48,15.48,15.46,48
2023-12-11 15:46:00,800,15.475,15.475,15.475,15.475,15.475,1
2023-12-11 15:47:00,1619,15.485,15.48,15.5,15.5,15.48,20
2023-12-11 15:48:00,1748,15.5068,15.5,15.515,15.515,15.5,30
2023-12-11 15:49:00,2074,15.5092,15.51,15.505,15.51,15.505,27
2023-12-11 15:50:00,146,15.505,15.505,15.505,15.505,15.505,3
2023-12-11 15:51:00,2369,15.5097,15.51,15.505,15.515,15.505,33
2023-12-11 15:52:00,145,15.5026,15.5,15.5,15.5,15.5,7
2023-12-11 15:53:00,4098,15.4946,15.5,15.485,15.5,15.485,52
2023-12-11 15:55:00,2527,15.4898,15.48,15.5,15.5,15.48,39
2023-12-11 15:56:00,314,15.4948,15.495,15.495,15.495,15.495,9
2023-12-11 15:57:00,410,15.4939,15.495,15.495,15.495,15.495,5
2023-12-11 15:58:00,754,15.491,15.495,15.49,15.495,15.49,21
2023-12-11 15:59:00,2816,15.4889,15.48,15.49,15.49,15.48,41
2023-12-11 16:01:00,1490,15.4985,15.495,15.5,15.5,15.495,33
2023-12-11 16:02:00,882,15.506,15.505,15.51,15.51,15.505,13
2023-12-11 16:03:00,2485,15.5179,15.51,15.5254,15.5254,15.51,34
2023-12-11 16:04:00,617,15.5223,15.525,15.52,15.53,15.52,7
2023-12-11 16:05:00,4439,15.5155,15.525,15.51,15.525,15.51,44
2023-12-11 16:06:00,1576,15.4961,15.5,15.48,15.505,15.48,20
2023-12-11 16:07:00,230,15.4904,15.48,15.48,15.48,15.48,4
2023-12-11 16:08:00,441,15.4818,15.48,15.48,15.4856,15.48,4
2023-12-11 16:09:00,114,15.48,15.48,15.48,15.48,15.48,5
2023-12-11 16:10:00,209,15.48,15.48,15.48,15.48,15.48,5
2023-12-11 16:12:00,420,15.4838,15.485,15.485,15.485,15.48,9
2023-12-11 16:13:00,2141,15.4804,15.482,15.475,15.482,15.475,29
2023-12-11 16:15:00,215,15.4705,15.47,15.47,15.47,15.47,5
2023-12-11 16:16:00,792,15.4767,15.48,15.475,15.48,15.475,12
2023-12-11 16:17:00,6944,15.4578,15.47,15.44,15.47,15.44,82
2023-12-11 16:18:00,1164,15.4451,15.44,15.44,15.45,15.44,16
2023-12-11 16:19:00,215,15.4448,15.44,15.4499,15.4499,15.44,6
2023-12-11 16:20:00,4038,15.448,15.44,15.44,15.45,15.44,14
2023-12-11 16:21:00,2913,15.4368,15.44,15.43,15.44,15.43,49
2023-12-11 16:22:00,2422,15.44,15.43,15.445,15.45,15.43,24
2023-12-11 16:23:00,559,15.4455,15.445,15.445,15.445,15.445,5
2023-12-11 16:24:00,846,15.4472,15.45,15.445,15.45,15.44,12
2023-12-11 16:25:00,9022,15.4434,15.45,15.44,15.45,15.4309,120
2023-12-11 16:26:00,5338,15.4303,15.4301,15.4301,15.4301,15.4301,4
2023-12-11 16:27:00,3240,15.4408,15.44,15.44,15.445,15.44,35
2023-12-11 16:28:00,4021,15.4328,15.44,15.43,15.44,15.425,54
2023-12-11 16:29:00,507,15.4274,15.43,15.42,15.43,15.42,14
2023-12-11 16:30:00,4023,15.4367,15.425,15.445,15.45,15.42,64
2023-12-11 16:31:00,3171,15.4397,15.445,15.425,15.445,15.425,44
2023-12-11 16:33:00,1567,15.4194,15.42,15.41,15.42,15.41,33
2023-12-11 16:34:00,1709,15.4088,15.41,15.41,15.41,15.4,23
2023-12-11 16:35:00,1919,15.41,15.41,15.415,15.415,15.4,26
2023-12-11 16:37:00,2377,15.4214,15.42,15.435,15.435,15.415,52
2023-12-11 16:38:00,765,15.4386,15.44,15.44,15.44,15.435,14
2023-12-11 16:39:00,406,15.4383,15.4409,15.4409,15.4409,15.4409,7
2023-12-11 16:40:00,2063,15.4502,15.45,15.45,15.455,15.45,30
2023-12-11 16:41:00,1794,15.4493,15.445,15.45,15.45,15.445,16
2023-12-11 16:42:00,1509,15.4521,15.45,15.4526,15.4526,15.45,9
