t,v,vw,o,c,h,l,n
2023-10-24 13:29:00,200,15.02,15.02,15.02,15.02,15.02,1
2023-10-24 13:30:00,11914,15.3456,15.36,15.32,15.37,15.29,53
2023-10-24 13:31:00,2951,15.383,15.37,15.38,15.41,15.35,47
2023-10-24 13:32:00,3521,15.4179,15.4,15.47,15.47,15.4,40
2023-10-24 13:33:00,1280,15.4567,15.47,15.44,15.48,15.44,22
2023-10-24 13:34:00,1115,15.4437,15.445,15.43,15.46,15.43,16
2023-10-24 13:35:00,4010,15.4334,15.43,15.425,15.45,15.42,83
2023-10-24 13:36:00,1313,15.4381,15.425,15.44,15.45,15.425,31
2023-10-24 13:37:00,1740,15.4512,15.44,15.46,15.46,15.44,20
2023-10-24 13:38:00,3294,15.4695,15.46,15.47,15.49,15.46,44
2023-10-24 13:39:00,4448,15.4703,15.48,15.48,15.49,15.455,57
2023-10-24 13:40:00,1349,15.478,15.48,15.48,15.48,15.47,21
2023-10-24 13:41:00,7490,15.4456,15.48,15.435,15.48,15.43,83
2023-10-24 13:42:00,4526,15.4455,15.435,15.46,15.47,15.425,52
2023-10-24 13:43:00,2608,15.443,15.46,15.45,15.46,15.43,35
2023-10-24 13:44:00,2374,15.4541,15.4428,15.45,15.47,15.4428,29
2023-10-24 13:45:00,4840,15.4443,15.44,15.47,15.47,15.43,65
2023-10-24 13:46:00,5780,15.4942,15.48,15.49,15.5,15.48,59
2023-10-24 13:47:00,14281,15.496,15.5,15.48,15.505,15.48,137
2023-10-24 13:48:00,1969,15.4793,15.48,15.48,15.48,15.47,37
2023-10-24 13:49:00,4430,15.4773,15.48,15.48,15.48,15.47,71
2023-10-24 13:50:00,11903,15.4968,15.49,15.48,15.505,15.48,112
2023-10-24 13:51:00,2305,15.4673,15.48,15.47,15.48,15.46,31
2023-10-24 13:52:00,4115,15.4885,15.47,15.49,15.495,15.47,40
2023-10-24 13:53:00,1606,15.4916,15.49,15.495,15.495,15.49,19
2023-10-24 13:54:00,3287,15.4919,15.49,15.47,15.5,15.47,35
2023-10-24 13:55:00,6700,15.4645,15.475,15.475,15.475,15.455,77
2023-10-24 13:56:00,881,15.4813,15.48,15.485,15.485,15.48,25
2023-10-24 13:57:00,4641,15.4745,15.485,15.47,15.485,15.46,51
2023-10-24 13:58:00,4791,15.4782,15.47,15.475,15.485,15.47,56
2023-10-24 13:59:00,1481,15.4753,15.475,15.47,15.48,15.47,29
2023-10-24 14:00:00,4589,15.4645,15.47,15.47,15.48,15.46,56
2023-10-24 14:01:00,4865,15.4651,15.475,15.46,15.475,15.46,57
2023-10-24 14:02:00,1664,15.4591,15.455,15.45,15.465,15.45,37
2023-10-24 14:03:00,4310,15.4331,15.455,15.42,15.455,15.415,50
2023-10-24 14:04:00,7376,15.4323,15.42,15.43,15.44,15.42,51
2023-10-24 14:05:00,5639,15.4369,15.42,15.455,15.455,15.42,76
2023-10-24 14:06:00,4774,15.4513,15.45,15.465,15.47,15.44,52
2023-10-24 14:07:00,10472,15.4724,15.465,15.475,15.475,15.465,71
2023-10-24 14:08:00,1992,15.469,15.475,15.47,15.475,15.47,26
2023-10-24 14:09:00,7350,15.4705,15.47,15.45,15.475,15.45,51
2023-10-24 14:10:00,4906,15.4502,15.46,15.41,15.46,15.41,43
2023-10-24 14:11:00,1594,15.4186,15.42,15.42,15.42,15.41,19
2023-10-24 14:12:00,5691,15.4401,15.41,15.465,15.465,15.41,79
2023-10-24 14:13:00,2746,15.4572,15.465,15.44,15.47,15.44,34
2023-10-24 14:14:00,3373,15.4362,15.4401,15.435,15.4401,15.43,29
2023-10-24 14:15:00,1800,15.4346,15.435,15.435,15.435,15.43,23
2023-10-24 14:16:00,1185,15.4338,15.435,15.435,15.435,15.43,15
2023-10-24 14:17:00,2270,15.4338,15.43,15.43,15.435,15.43,21
2023-10-24 14:18:00,3093,15.4388,15.43,15.44,15.44,15.43,44
2023-10-24 14:19:00,10301,15.4393,15.445,15.455,15.455,15.415,111
2023-10-24 14:20:00,5216,15.4646,15.46,15.465,15.48,15.46,49
2023-10-24 14:21:00,2962,15.4623,15.47,15.455,15.47,15.455,36
2023-10-24 14:22:00,4482,15.4643,15.46,15.47,15.47,15.46,55
2023-10-24 14:23:00,5094,15.4756,15.475,15.47,15.485,15.47,56
2023-10-24 14:24:00,4252,15.4637,15.465,15.46,15.47,15.455,38
2023-10-24 14:25:00,3874,15.4426,15.455,15.445,15.455,15.44,59
2023-10-24 14:26:00,1733,15.4416,15.44,15.43,15.4456,15.43,29
2023-10-24 14:27:00,2937,15.4372,15.43,15.43,15.44,15.43,20
2023-10-24 14:28:00,3754,15.4401,15.435,15.45,15.45,15.43,39
2023-10-24 14:29:00,5336,15.455,15.445,15.465,15.465,15.445,64
2023-10-24 14:30:00,3322,15.4577,15.465,15.445,15.465,15.44,42
2023-10-24 14:31:00,3489,15.4409,15.44,15.4434,15.4434,15.435,22
2023-10-24 14:32:00,9544,15.4399,15.44,15.445,15.45,15.43,70
2023-10-24 14:33:00,1473,15.4499,15.445,15.455,15.455,15.445,24
2023-10-24 14:34:00,4223,15.4587,15.455,15.465,15.465,15.45,49
2023-10-24 14:35:00,1061,15.4659,15.47,15.465,15.47,15.46,13
2023-10-24 14:36:00,3302,15.4649,15.465,15.465,15.47,15.46,27
2023-10-24 14:37:00,1900,15.4655,15.465,15.46,15.47,15.46,25
2023-10-24 14:38:00,5432,15.4706,15.47,15.475,15.475,15.46,62
2023-10-24 14:39:00,2639,15.4814,15.48,15.485,15.49,15.475,28
2023-10-24 14:40:00,4776,15.4791,15.49,15.48,15.49,15.475,74
2023-10-24 14:41:00,3007,15.4919,15.49,15.495,15.5,15.49,31
2023-10-24 14:42:00,3738,15.4907,15.495,15.4825,15.5,15.4825,33
2023-10-24 14:43:00,1599,15.4846,15.4825,15.48,15.485,15.48,18
2023-10-24 14:44:00,5314,15.4802,15.485,15.485,15.485,15.475,65
2023-10-24 14:45:00,1557,15.4842,15.48,15.48,15.49,15.48,14
2023-10-24 14:46:00,4515,15.4801,15.485,15.475,15.485,15.475,42
2023-10-24 14:47:00,5102,15.4781,15.475,15.485,15.485,15.47,49
2023-10-24 14:48:00,3619,15.4882,15.485,15.485,15.495,15.485,44
2023-10-24 14:49:00,4993,15.4836,15.48,15.485,15.49,15.48,50
2023-10-24 14:50:00,10435,15.4936,15.49,15.47,15.5,15.47,112
2023-10-24 14:51:00,4497,15.4606,15.47,15.455,15.47,15.45,21
2023-10-24 14:52:00,6522,15.4499,15.455,15.421,15.47,15.421,64
2023-10-24 14:53:00,2120,15.414,15.42,15.405,15.42,15.4,22
2023-10-24 14:54:00,1290,15.4289,15.415,15.415,15.42,15.4125,15
2023-10-24 14:55:00,5800,15.4209,15.4125,15.42,15.43,15.4125,89
2023-10-24 14:56:00,1257,15.4256,15.425,15.43,15.43,15.42,16
2023-10-24 14:57:00,1733,15.4249,15.43,15.4275,15.43,15.42,19
2023-10-24 14:58:00,4908,15.418,15.42,15.41,15.42,15.41,60
2023-10-24 14:59:00,3087,15.3827,15.4,15.37,15.4,15.37,46
2023-10-24 15:00:00,7553,15.3541,15.37,15.35,15.37,15.34,71
2023-10-24 15:01:00,4964,15.3412,15.34,15.32,15.36,15.32,60
2023-10-24 15:02:00,13742,15.3098,15.32,15.31,15.325,15.29,74
2023-10-24 15:03:00,4070,15.2982,15.31,15.29,15.31,15.29,48
2023-10-24 15:04:00,4516,15.294,15.28,15.29,15.3,15.28,47
2023-10-24 15:05:00,4604,15.3088,15.29,15.315,15.32,15.29,59
2023-10-24 15:06:00,1547,15.3202,15.31,15.32,15.33,15.31,23
2023-10-24 15:07:00,2140,15.3107,15.32,15.31,15.32,15.31,17
2023-10-24 15:08:00,914,15.3047,15.3,15.3,15.31,15.3,15
2023-10-24 15:09:00,4289,15.3104,15.305,15.305,15.32,15.305,53
2023-10-24 15:10:00,2628,15.2849,15.3,15.29,15.3,15.27,43
2023-10-24 15:11:00,1792,15.2764,15.28,15.26,15.28,15.26,24
2023-10-24 15:12:00,5057,15.2592,15.265,15.26,15.265,15.25,38
2023-10-24 15:13:00,7134,15.248,15.255,15.24,15.255,15.235,73
2023-10-24 15:14:00,7421,15.2194,15.24,15.19,15.24,15.19,102
2023-10-24 15:15:00,4930,15.1899,15.195,15.19,15.2,15.18,57
2023-10-24 15:16:00,4024,15.1995,15.19,15.2,15.205,15.19,39
2023-10-24 15:17:00,2996,15.2179,15.21,15.205,15.215,15.205,27
2023-10-24 15:18:00,1681,15.1923,15.205,15.18,15.205,15.18,18
2023-10-24 15:19:00,9334,15.188,15.185,15.23,15.23,15.175,70
2023-10-24 15:20:00,3166,15.2433,15.225,15.255,15.255,15.225,40
2023-10-24 15:21:00,7539,15.2409,15.26,15.2,15.26,15.2,81
2023-10-24 15:22:00,2545,15.2094,15.2,15.215,15.215,15.2,28
2023-10-24 15:23:00,7574,15.222,15.215,15.235,15.24,15.21,88
2023-10-24 15:24:00,401,15.2341,15.235,15.231,15.235,15.231,6
2023-10-24 15:25:00,4063,15.2411,15.24,15.245,15.245,15.2325,51
2023-10-24 15:26:00,3081,15.2423,15.245,15.24,15.25,15.24,40
2023-10-24 15:27:00,4452,15.2268,15.235,15.215,15.235,15.215,40
2023-10-24 15:28:00,6984,15.2087,15.22,15.19,15.22,15.19,80
2023-10-24 15:29:00,400,15.1775,15.18,15.18,15.18,15.17,4
2023-10-24 15:30:00,4082,15.1645,15.17,15.17,15.175,15.155,47
2023-10-24 15:31:00,4291,15.1771,15.165,15.18,15.185,15.165,48
2023-10-24 15:32:00,765,15.1846,15.19,15.18,15.19,15.18,9
2023-10-24 15:33:00,3325,15.1799,15.18,15.175,15.185,15.1725,31
2023-10-24 15:34:00,2532,15.1801,15.1725,15.185,15.185,15.1725,37
2023-10-24 15:35:00,4393,15.1777,15.18,15.17,15.185,15.17,44
2023-10-24 15:36:00,631,15.1668,15.17,15.165,15.17,15.16,11
2023-10-24 15:37:00,6373,15.1578,15.16,15.14,15.165,15.14,70
2023-10-24 15:38:00,1249,15.1476,15.13,15.13,15.135,15.13,12
2023-10-24 15:39:00,718,15.1305,15.135,15.13,15.135,15.13,12
2023-10-24 15:40:00,4361,15.1317,15.13,15.14,15.14,15.13,60
2023-10-24 15:41:00,950,15.1359,15.14,15.13,15.14,15.13,12
2023-10-24 15:42:00,1338,15.1339,15.135,15.135,15.135,15.13,18
2023-10-24 15:43:00,1189,15.1341,15.135,15.135,15.14,15.13,20
2023-10-24 15:44:00,2241,15.1357,15.135,15.14,15.14,15.13,25
2023-10-24 15:45:00,8940,15.1538,15.135,15.165,15.17,15.135,97
2023-10-24 15:46:00,1093,15.1695,15.17,15.175,15.175,15.17,9
2023-10-24 15:47:00,2201,15.1783,15.18,15.18,15.185,15.17,26
2023-10-24 15:48:00,4900,15.1789,15.185,15.17,15.185,15.17,46
2023-10-24 15:49:00,2218,15.1734,15.17,15.18,15.18,15.165,27
2023-10-24 15:50:00,5937,15.1564,15.17,15.165,15.17,15.14,64
2023-10-24 15:51:00,5684,15.1485,15.16,15.155,15.16,15.14,40
2023-10-24 15:52:00,863,15.1506,15.15,15.15,15.155,15.15,12
2023-10-24 15:53:00,245,15.142,15.14,15.145,15.145,15.14,4
2023-10-24 15:54:00,3587,15.1415,15.14,15.135,15.15,15.1325,45
2023-10-24 15:55:00,1016,15.1317,15.13,15.13,15.135,15.13,11
2023-10-24 15:56:00,1755,15.1339,15.13,15.13,15.135,15.13,16
2023-10-24 15:57:00,3146,15.1278,15.13,15.12,15.135,15.12,37
2023-10-24 15:58:00,2934,15.1281,15.12,15.135,15.135,15.12,49
2023-10-24 15:59:00,558,15.1355,15.135,15.135,15.14,15.135,8
2023-10-24 16:00:00,4482,15.1466,15.135,15.155,15.155,15.135,51
2023-10-24 16:01:00,5517,15.1388,15.155,15.14,15.155,15.12,73
2023-10-24 16:02:00,2456,15.1453,15.135,15.165,15.165,15.135,34
2023-10-24 16:03:00,1372,15.165,15.165,15.165,15.17,15.16,17
2023-10-24 16:05:00,3332,15.1603,15.16,15.15,15.165,15.15,27
2023-10-24 16:07:00,14902,15.1353,15.15,15.125,15.15,15.125,64
2023-10-24 16:08:00,9255,15.1287,15.1208,15.12,15.135,15.11,87
2023-10-24 16:09:00,15989,15.1457,15.12,15.17,15.17,15.12,54
2023-10-24 16:10:00,6072,15.1777,15.17,15.186,15.19,15.17,32
2023-10-24 16:11:00,1640,15.1606,15.18,15.18,15.185,15.18,14
2023-10-24 16:12:00,247,15.1745,15.175,15.175,15.175,15.175,6
2023-10-24 16:13:00,4230,15.1611,15.17,15.14,15.17,15.14,47
2023-10-24 16:14:00,1405,15.136,15.14,15.135,15.14,15.13,17
2023-10-24 16:15:00,4137,15.1296,15.13,15.135,15.135,15.12,43
2023-10-24 16:16:00,5566,15.1317,15.14,15.13,15.155,15.11,67
2023-10-24 16:17:00,962,15.131,15.13,15.13,15.13,15.13,10
2023-10-24 16:18:00,469,15.1261,15.125,15.125,15.125,15.125,8
2023-10-24 16:19:00,3492,15.12,15.12,15.12,15.125,15.11,43
2023-10-24 16:20:00,3635,15.1005,15.125,15.07,15.125,15.07,32
2023-10-24 16:21:00,4463,15.0889,15.065,15.105,15.105,15.065,45
2023-10-24 16:22:00,523,15.1081,15.105,15.11,15.11,15.105,8
2023-10-24 16:23:00,1890,15.0974,15.1,15.095,15.105,15.09,22
2023-10-24 16:24:00,665,15.0968,15.095,15.095,15.1,15.095,10
2023-10-24 16:25:00,5766,15.1038,15.095,15.12,15.12,15.095,69
2023-10-24 16:26:00,1354,15.1259,15.13,15.125,15.13,15.125,11
2023-10-24 16:27:00,3014,15.1157,15.125,15.105,15.125,15.1,35
2023-10-24 16:28:00,2109,15.0864,15.1,15.09,15.1,15.08,22
2023-10-24 16:29:00,1643,15.0922,15.09,15.09,15.095,15.09,23
2023-10-24 16:30:00,2645,15.0932,15.09,15.085,15.1,15.085,25
2023-10-24 16:31:00,5174,15.0994,15.085,15.11,15.12,15.085,85
2023-10-24 16:32:00,312,15.1107,15.12,15.12,15.12,15.12,4
2023-10-24 16:33:00,1461,15.1158,15.115,15.115,15.12,15.115,18
2023-10-24 16:34:00,3819,15.109,15.11,15.115,15.115,15.105,39
2023-10-24 16:35:00,4125,15.1127,15.11,15.11,15.12,15.105,44
2023-10-24 16:36:00,2000,15.0974,15.1,15.095,15.1,15.09,22
2023-10-24 16:37:00,3157,15.092,15.09,15.095,15.1,15.08,41
2023-10-24 16:38:00,2661,15.1027,15.1,15.105,15.105,15.1,28
2023-10-24 16:39:00,333,15.1084,15.11,15.105,15.11,15.105,10
2023-10-24 16:40:00,1841,15.0992,15.105,15.1,15.105,15.095,23
2023-10-24 16:41:00,4029,15.1011,15.1,15.105,15.105,15.1,52
2023-10-24 16:42:00,970,15.0986,15.095,15.095,15.1,15.095,13
2023-10-24 16:43:00,640,15.0948,15.09,15.095,15.095,15.09,6
2023-10-24 16:44:00,765,15.0947,15.09,15.095,15.1,15.09,19
2023-10-24 16:45:00,1306,15.0954,15.095,15.095,15.1,15.09,11
2023-10-24 16:46:00,1638,15.0887,15.09,15.08,15.09,15.08,27
2023-10-24 16:47:00,3764,15.0766,15.08,15.075,15.08,15.07,45
2023-10-24 16:48:00,6606,15.0882,15.075,15.1,15.105,15.075,74
2023-10-24 16:49:00,684,15.09,15.095,15.085,15.1,15.085,7
2023-10-24 16:50:00,3187,15.0844,15.09,15.1,15.1,15.075,46
2023-10-24 16:51:00,2419,15.0986,15.1,15.1,15.11,15.095,14
2023-10-24 16:52:00,912,15.097,15.1,15.095,15.1,15.095,11
2023-10-24 16:53:00,2117,15.0988,15.095,15.1,15.105,15.095,33
2023-10-24 16:54:00,501,15.0986,15.1,15.1,15.1,15.1,3
2023-10-24 16:55:00,752,15.1049,15.11,15.105,15.11,15.1,14
2023-10-24 16:56:00,3451,15.0988,15.105,15.095,15.105,15.095,44
2023-10-24 16:57:00,5149,15.1067,15.095,15.115,15.115,15.095,65
2023-10-24 16:58:00,819,15.1072,15.12,15.115,15.12,15.115,5
2023-10-24 16:59:00,763,15.1166,15.12,15.115,15.12,15.115,18
2023-10-24 17:00:00,4086,15.1289,15.115,15.1299,15.14,15.115,40
2023-10-24 17:01:00,1742,15.1325,15.13,15.135,15.1391,15.13,19
2023-10-24 17:02:00,806,15.1361,15.135,15.135,15.14,15.135,15
2023-10-24 17:03:00,4590,15.1416,15.14,15.135,15.145,15.135,47
2023-10-24 17:04:00,417,15.135,15.135,15.135,15.135,15.135,4
2023-10-24 17:05:00,1398,15.1298,15.13,15.125,15.13,15.125,14
2023-10-24 17:06:00,3049,15.1142,15.12,15.12,15.12,15.1,32
2023-10-24 17:07:00,2804,15.1254,15.115,15.135,15.135,15.115,48
2023-10-24 17:08:00,898,15.1356,15.135,15.14,15.14,15.135,5
2023-10-24 17:09:00,1735,15.1391,15.14,15.135,15.14,15.135,21
2023-10-24 17:10:00,453,15.1361,15.14,15.135,15.14,15.135,8
2023-10-24 17:11:00,6742,15.1281,15.13,15.12,15.135,15.12,62
2023-10-24 17:12:00,2068,15.1235,15.12,15.115,15.125,15.115,24
2023-10-24 17:13:00,7002,15.1417,15.12,15.175,15.18,15.12,72
2023-10-24 17:14:00,5220,15.1758,15.18,15.165,15.185,15.165,48
2023-10-24 17:15:00,2368,15.1642,15.165,15.165,15.165,15.165,7
2023-10-24 17:16:00,1994,15.1593,15.16,15.16,15.165,15.155,28
2023-10-24 17:17:00,1144,15.1572,15.16,15.155,15.16,15.155,13
