t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,13046,16.08,16.08,16.08,16.08,16.08,11
2023-11-27 14:31:00,3900,16.1752,16.14,16.19,16.22,16.14,31
2023-11-27 14:32:00,4014,16.1767,16.19,16.17,16.21,16.16,45
2023-11-27 14:33:00,3755,16.1888,16.17,16.23,16.23,16.17,42
2023-11-27 14:34:00,1202,16.1962,16.19,16.21,16.21,16.19,16
2023-11-27 14:35:00,1353,16.2075,16.205,16.21,16.22,16.2,23
2023-11-27 14:36:00,3627,16.181,16.2,16.19,16.2,16.17,52
2023-11-27 14:37:00,5898,16.1879,16.18,16.21,16.21,16.175,57
2023-11-27 14:38:00,1306,16.2019,16.21,16.195,16.21,16.195,27
2023-11-27 14:39:00,848,16.1624,16.175,16.16,16.175,16.16,16
2023-11-27 14:40:00,1335,16.1408,16.15,16.14,16.15,16.14,29
2023-11-27 14:41:00,6682,16.1281,16.14,16.14,16.14,16.12,73
2023-11-27 14:42:00,2083,16.1256,16.13,16.125,16.13,16.125,15
2023-11-27 14:43:00,3348,16.1262,16.125,16.125,16.13,16.12,54
2023-11-27 14:44:00,1558,16.1122,16.125,16.105,16.125,16.105,29
2023-11-27 14:45:00,2440,16.1172,16.11,16.12,16.13,16.11,29
2023-11-27 14:46:00,39887,16.1021,16.125,16.08,16.13,16.05,155
2023-11-27 14:47:00,2555,16.0973,16.09,16.1,16.1,16.09,27
2023-11-27 14:48:00,2399,16.093,16.1,16.085,16.1,16.085,27
2023-11-27 14:49:00,1658,16.1003,16.09,16.115,16.115,16.09,20
2023-11-27 14:50:00,1863,16.1292,16.12,16.14,16.14,16.12,15
2023-11-27 14:51:00,2015,16.1487,16.14,16.16,16.16,16.14,28
2023-11-27 14:52:00,305,16.1648,16.17,16.17,16.17,16.155,6
2023-11-27 14:53:00,10532,16.104,16.14,16.105,16.14,16.07,128
2023-11-27 14:54:00,391,16.1293,16.13,16.13,16.13,16.13,7
2023-11-27 14:55:00,200,16.15,16.15,16.15,16.15,16.15,2
2023-11-27 14:56:00,2988,16.1425,16.15,16.14,16.15,16.14,34
2023-11-27 14:57:00,2808,16.1541,16.145,16.165,16.165,16.145,36
2023-11-27 14:58:00,2808,16.1485,16.16,16.1399,16.16,16.13,37
