t,v,vw,o,c,h,l,n
2024-03-08 14:30:00,6504,12.2977,12.3,12.2997,12.3,12.265,21
2024-03-08 14:31:00,410,12.3505,12.35,12.35,12.35,12.35,6
2024-03-08 14:32:00,533,12.3946,12.39,12.415,12.415,12.39,12
2024-03-08 14:33:00,115,12.4361,12.44,12.44,12.44,12.44,3
2024-03-08 14:34:00,6925,12.438,12.42,12.43,12.46,12.405,69
2024-03-08 14:35:00,6807,12.4091,12.41,12.41,12.42,12.4,65
2024-03-08 14:36:00,5384,12.4082,12.42,12.38,12.42,12.38,57
2024-03-08 14:37:00,1802,12.3824,12.39,12.37,12.39,12.37,28
2024-03-08 14:38:00,5290,12.3891,12.37,12.42,12.42,12.37,49
2024-03-08 14:39:00,2293,12.4076,12.42,12.4,12.42,12.4,15
2024-03-08 14:40:00,4631,12.3937,12.4099,12.39,12.41,12.38,37
2024-03-08 14:41:00,3278,12.383,12.39,12.39,12.39,12.365,35
2024-03-08 14:42:00,4632,12.4056,12.3902,12.415,12.42,12.39,28
2024-03-08 14:43:00,142,12.4162,12.415,12.415,12.415,12.415,4
2024-03-08 14:44:00,2463,12.404,12.41,12.4,12.41,12.4,25
2024-03-08 14:45:00,8862,12.4156,12.405,12.45,12.45,12.405,54
2024-03-08 14:46:00,9207,12.4755,12.46,12.49,12.49,12.46,47
2024-03-08 14:47:00,18917,12.4877,12.49,12.47,12.5,12.46,120
2024-03-08 14:48:00,2328,12.48,12.48,12.485,12.485,12.475,23
2024-03-08 14:49:00,6824,12.471,12.49,12.445,12.495,12.44,63
2024-03-08 14:50:00,1500,12.4343,12.445,12.42,12.445,12.42,17
2024-03-08 14:51:00,5381,12.4031,12.42,12.38,12.42,12.38,53
2024-03-08 14:52:00,3325,12.3804,12.37,12.38,12.385,12.37,34
2024-03-08 14:53:00,3432,12.3949,12.385,12.4,12.405,12.38,32
2024-03-08 14:54:00,1041,12.3989,12.4,12.4,12.4,12.395,21
2024-03-08 14:55:00,4024,12.3933,12.4,12.39,12.4,12.385,47
2024-03-08 14:56:00,4218,12.3633,12.38,12.34,12.38,12.34,49
2024-03-08 14:57:00,27125,12.3092,12.335,12.325,12.335,12.3,229
2024-03-08 14:58:00,7842,12.3393,12.325,12.345,12.36,12.325,93
2024-03-08 14:59:00,6067,12.3328,12.345,12.33,12.35,12.32,55
2024-03-08 15:00:00,745,12.3201,12.32,12.32,12.32,12.32,15
2024-03-08 15:01:00,1029,12.3135,12.32,12.305,12.32,12.305,27
2024-03-08 15:02:00,2262,12.2981,12.3,12.3,12.3,12.29,30
2024-03-08 15:03:00,427,12.2952,12.295,12.295,12.295,12.295,10
2024-03-08 15:04:00,7297,12.276,12.29,12.275,12.29,12.265,71
2024-03-08 15:05:00,1557,12.2684,12.27,12.255,12.27,12.255,18
2024-03-08 15:06:00,2398,12.2632,12.255,12.275,12.275,12.255,34
2024-03-08 15:07:00,8003,12.2743,12.28,12.265,12.28,12.26,86
2024-03-08 15:08:00,1673,12.2649,12.27,12.265,12.27,12.26,23
2024-03-08 15:09:00,4333,12.2791,12.27,12.28,12.29,12.27,54
2024-03-08 15:10:00,5414,12.2667,12.285,12.255,12.285,12.255,39
2024-03-08 15:11:00,1495,12.2472,12.25,12.25,12.25,12.24,17
2024-03-08 15:12:00,5308,12.2309,12.24,12.23,12.24,12.225,49
2024-03-08 15:13:00,2440,12.2361,12.23,12.245,12.245,12.225,32
2024-03-08 15:14:00,1002,12.2462,12.245,12.246,12.25,12.245,13
2024-03-08 15:15:00,3885,12.2497,12.25,12.25,12.25,12.245,63
2024-03-08 15:16:00,491,12.2532,12.255,12.25,12.255,12.25,9
2024-03-08 15:17:00,589,12.2543,12.25,12.255,12.255,12.25,12
2024-03-08 15:18:00,4133,12.2497,12.255,12.24,12.255,12.24,51
2024-03-08 15:19:00,6689,12.2265,12.24,12.21,12.24,12.21,86
2024-03-08 15:20:00,557,12.2193,12.215,12.215,12.215,12.215,7
2024-03-08 15:21:00,1187,12.215,12.215,12.215,12.22,12.21,25
2024-03-08 15:22:00,4175,12.2044,12.215,12.175,12.215,12.175,60
2024-03-08 15:23:00,8205,12.1814,12.18,12.17,12.195,12.17,81
2024-03-08 15:24:00,657,12.1687,12.17,12.165,12.17,12.165,6
2024-03-08 15:25:00,1271,12.1724,12.17,12.18,12.18,12.17,22
2024-03-08 15:26:00,5885,12.1695,12.17,12.1685,12.17,12.16,67
2024-03-08 15:27:00,3094,12.1517,12.16,12.155,12.16,12.15,46
2024-03-08 15:28:00,4378,12.1475,12.15,12.15,12.15,12.14,52
2024-03-08 15:29:00,1580,12.1508,12.155,12.15,12.155,12.15,27
2024-03-08 15:30:00,9548,12.1444,12.145,12.135,12.15,12.135,73
2024-03-08 15:31:00,4386,12.1375,12.135,12.145,12.15,12.13,37
2024-03-08 15:32:00,6056,12.1296,12.14,12.115,12.145,12.11,68
2024-03-08 15:33:00,1817,12.1121,12.115,12.105,12.115,12.105,24
2024-03-08 15:34:00,652,12.1032,12.1,12.105,12.105,12.1,10
2024-03-08 15:35:00,2334,12.1022,12.1,12.105,12.106,12.1,34
2024-03-08 15:36:00,12599,12.1132,12.105,12.12,12.125,12.1,91
2024-03-08 15:37:00,2215,12.1282,12.125,12.138,12.138,12.125,41
2024-03-08 15:38:00,6634,12.1471,12.14,12.15,12.1575,12.14,61
2024-03-08 15:39:00,6010,12.1728,12.155,12.18,12.18,12.155,65
2024-03-08 15:40:00,2487,12.1779,12.18,12.18,12.18,12.175,21
2024-03-08 15:41:00,4617,12.1798,12.175,12.18,12.185,12.175,44
2024-03-08 15:42:00,627,12.171,12.17,12.17,12.175,12.17,10
2024-03-08 15:43:00,6507,12.1599,12.17,12.155,12.17,12.145,71
2024-03-08 15:44:00,236,12.1533,12.15,12.15,12.15,12.15,10
2024-03-08 15:45:00,6233,12.1498,12.15,12.155,12.155,12.145,61
2024-03-08 15:46:00,552,12.1555,12.155,12.155,12.155,12.155,8
2024-03-08 15:47:00,4387,12.161,12.16,12.165,12.165,12.16,55
2024-03-08 15:48:00,7856,12.1743,12.17,12.16,12.18,12.16,90
2024-03-08 15:49:00,10567,12.1705,12.16,12.18,12.18,12.16,93
2024-03-08 15:50:00,1697,12.1774,12.18,12.17,12.18,12.17,28
2024-03-08 15:51:00,870,12.1714,12.17,12.175,12.175,12.17,23
2024-03-08 15:52:00,1277,12.1734,12.175,12.17,12.175,12.17,25
2024-03-08 15:53:00,1682,12.1752,12.175,12.175,12.18,12.17,25
2024-03-08 15:54:00,1425,12.1723,12.175,12.17,12.18,12.17,22
2024-03-08 15:55:00,2895,12.1706,12.17,12.17,12.17,12.17,47
2024-03-08 15:56:00,3532,12.1701,12.17,12.175,12.175,12.165,48
2024-03-08 15:57:00,894,12.1754,12.17,12.175,12.18,12.17,17
2024-03-08 15:58:00,2832,12.1687,12.17,12.165,12.17,12.165,38
2024-03-08 15:59:00,5837,12.1541,12.16,12.14,12.16,12.14,57
2024-03-08 16:00:00,1394,12.1425,12.14,12.14,12.145,12.14,23
2024-03-08 16:01:00,1436,12.1408,12.14,12.15,12.15,12.14,15
2024-03-08 16:02:00,611,12.1429,12.145,12.14,12.145,12.14,10
