t,v,vw,o,c,h,l,n
2023-12-19 14:30:00,5269,15.7987,15.8,15.76,15.815,15.76,8
2023-12-19 14:32:00,879,15.8796,15.87,15.89,15.89,15.87,15
2023-12-19 14:33:00,1290,15.8954,15.91,15.875,15.92,15.875,13
2023-12-19 14:35:00,2109,15.913,15.9,15.92,15.92,15.9,26
2023-12-19 14:37:00,1798,15.9218,15.91,15.93,15.93,15.91,25
2023-12-19 14:38:00,3007,15.9064,15.92,15.88,15.92,15.88,30
2023-12-19 14:39:00,502,15.8666,15.87,15.87,15.87,15.86,12
2023-12-19 14:40:00,2762,15.8822,15.87,15.89,15.89,15.87,49
2023-12-19 14:41:00,2798,15.9078,15.89,15.93,15.93,15.89,55
2023-12-19 14:43:00,622,15.9458,15.945,15.945,15.95,15.945,11
2023-12-19 14:44:00,1741,15.9408,15.94,15.945,15.945,15.94,18
2023-12-19 14:45:00,2292,15.9238,15.94,15.91,15.94,15.91,35
2023-12-19 14:46:00,3073,15.917,15.905,15.935,15.935,15.905,42
2023-12-19 14:47:00,2196,15.9395,15.935,15.935,15.94,15.935,22
2023-12-19 14:48:00,953,15.9416,15.94,15.945,15.9457,15.94,11
2023-12-19 14:49:00,3948,15.9566,15.95,15.97,15.97,15.94,44
2023-12-19 14:50:00,1105,15.971,15.97,15.965,15.9757,15.965,10
2023-12-19 14:51:00,4701,15.9534,15.97,15.95,15.97,15.945,49
2023-12-19 14:52:00,2451,15.9621,15.95,15.96,15.97,15.95,40
2023-12-19 14:53:00,1208,15.9582,15.96,15.955,15.96,15.95,15
2023-12-19 14:54:00,3901,15.9456,15.9567,15.945,15.9567,15.94,38
2023-12-19 14:55:00,879,15.9493,15.95,15.9475,15.95,15.9475,16
2023-12-19 14:56:00,5206,15.9501,15.95,15.95,15.96,15.94,59
2023-12-19 14:57:00,885,15.9619,15.96,15.96,15.97,15.96,21
2023-12-19 14:58:00,1243,15.9573,15.95,15.96,15.96,15.95,25
2023-12-19 14:59:00,1324,15.9644,15.965,15.965,15.965,15.9605,7
2023-12-19 15:00:00,6666,15.9594,15.96,15.945,15.97,15.945,66
2023-12-19 15:01:00,2246,15.9388,15.93,15.94,15.94,15.93,31
2023-12-19 15:02:00,507,15.9362,15.935,15.935,15.935,15.935,6
2023-12-19 15:03:00,1128,15.9389,15.94,15.94,15.94,15.935,16
2023-12-19 15:04:00,666,15.9407,15.95,15.935,15.95,15.935,17
2023-12-19 15:05:00,5882,15.9263,15.93,15.92,15.93,15.92,61
2023-12-19 15:06:00,2037,15.9222,15.915,15.93,15.93,15.915,62
