t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,14362,485.5926,486.24,484.665,487.44,483.5,108
2023-10-02 13:31:00,611,485.6036,484.68,484.68,484.68,484.68,31
2023-10-02 13:32:00,568,485.0498,485.68,485.68,485.68,485.68,34
2023-10-02 13:33:00,3361,484.6865,484.76,484.305,484.93,484.305,67
2023-10-02 13:34:00,4535,483.012,483.28,481.96,483.28,481.96,92
2023-10-02 13:35:00,2057,482.1784,482.56,481.905,482.565,481.74,54
2023-10-02 13:36:00,1321,481.9076,481.905,481.76,482.15,481.29,34
2023-10-02 13:37:00,1435,481.2545,482.095,480.09,482.095,480.09,65
2023-10-02 13:38:00,1342,480.5554,480.76,480.24,480.76,480.24,47
2023-10-02 13:39:00,1155,479.8627,480.0,480.08,480.08,479.35,50
2023-10-02 13:40:00,6251,480.3018,479.5,480.5,481.25,479.5,130
2023-10-02 13:41:00,2401,480.7281,479.605,480.185,480.965,479.605,23
2023-10-02 13:42:00,5649,480.5412,481.085,479.75,481.085,479.5,105
2023-10-02 13:43:00,26502,481.3137,479.4,481.01,482.0,479.4,319
2023-10-02 13:44:00,45829,483.3832,481.06,481.5,484.36,481.06,261
2023-10-02 13:45:00,24168,481.1185,481.44,481.48,481.5,481.0,171
2023-10-02 13:46:00,32407,484.1632,481.725,482.07,486.04,481.7,383
2023-10-02 13:47:00,40746,483.3182,482.425,484.89,484.89,481.05,302
2023-10-02 13:48:00,4487,482.8599,484.51,482.34,484.61,482.28,63
2023-10-02 13:49:00,672,483.4978,483.78,483.8,484.28,483.1,62
2023-10-02 13:52:00,405,483.5245,484.29,483.31,484.29,483.31,27
2023-10-02 13:53:00,2278,483.2653,482.99,483.715,484.1,482.81,119
2023-10-02 13:54:00,570,484.2834,484.63,484.58,484.63,483.97,14
2023-10-02 13:55:00,421,483.4982,483.17,483.17,483.17,483.17,17
2023-10-02 13:56:00,1891,484.375,483.9,485.02,485.02,483.9,51
2023-10-02 13:57:00,743,485.3848,485.33,485.57,485.57,484.93,49
2023-10-02 13:58:00,317,485.8497,485.43,486.14,486.14,485.43,24
2023-10-02 13:59:00,1142,485.4124,485.04,485.155,486.045,484.92,57
2023-10-02 14:00:00,2605,484.7479,485.02,484.725,485.22,484.64,118
2023-10-02 14:01:00,482,484.501,484.76,484.76,484.76,484.76,24
2023-10-02 14:03:00,1417,485.9317,485.355,485.81,486.4,485.34,63
2023-10-02 14:04:00,629,486.4504,486.21,486.65,486.65,486.21,25
2023-10-02 14:05:00,833,487.1175,487.515,487.78,487.78,487.515,44
2023-10-02 14:06:00,1612,487.53,487.7,487.35,487.78,487.35,55
2023-10-02 14:07:00,968,487.5009,487.33,487.72,487.72,487.33,47
2023-10-02 14:08:00,1586,487.626,487.72,487.685,487.77,487.355,49
2023-10-02 14:09:00,869,487.4695,487.73,487.36,487.77,487.36,59
2023-10-02 14:10:00,3305,487.5845,487.59,488.29,488.29,487.27,125
2023-10-02 14:11:00,1233,488.0976,488.055,488.41,488.41,488.055,38
2023-10-02 14:12:00,1265,488.4692,488.4,488.72,488.72,488.35,35
2023-10-02 14:13:00,14496,488.3271,488.585,488.325,488.585,488.31,48
2023-10-02 14:14:00,8538,489.2241,488.7,490.005,490.005,488.5,155
2023-10-02 14:15:00,1305,490.6648,490.46,490.985,491.065,490.015,40
2023-10-02 14:16:00,574,491.5597,491.775,491.68,491.775,491.67,17
2023-10-02 14:17:00,284,491.6876,491.7,491.71,491.71,491.7,29
2023-10-02 14:18:00,1159,491.898,491.925,491.99,491.99,491.925,35
2023-10-02 14:19:00,1196,491.7933,491.9,491.94,491.94,491.9,56
2023-10-02 14:20:00,5260,491.7996,491.94,492.015,492.015,491.71,187
2023-10-02 14:21:00,888,491.5865,491.79,491.79,491.79,491.79,43
2023-10-02 14:22:00,1765,491.7903,491.47,491.99,491.99,491.47,80
2023-10-02 14:23:00,652,492.0158,492.0,492.1,492.1,492.0,27
2023-10-02 14:24:00,1271,492.3262,492.22,492.51,492.51,492.05,75
2023-10-02 14:25:00,1159,492.5053,492.52,492.51,492.52,492.51,66
2023-10-02 14:26:00,533,492.5351,492.54,492.72,492.72,492.2907,15
2023-10-02 14:27:00,455,492.9838,492.78,493.0,493.0,492.78,51
2023-10-02 14:28:00,2292,493.4199,492.9851,493.49,493.94,492.9851,63
2023-10-02 14:29:00,3036,492.7702,493.09,492.595,493.09,492.54,137
2023-10-02 14:30:00,2849,492.6467,492.86,492.56,492.86,492.5,97
2023-10-02 14:31:00,2691,492.543,492.37,492.285,492.63,492.28,55
2023-10-02 14:32:00,1680,492.152,492.14,492.275,492.275,492.05,48
2023-10-02 14:33:00,3107,491.6799,492.165,491.56,492.165,491.47,92
2023-10-02 14:34:00,3049,491.1874,491.55,490.5,491.63,490.5,64
2023-10-02 14:35:00,904,490.8539,490.83,490.805,490.83,490.8,36
2023-10-02 14:36:00,391,491.1016,491.27,491.05,491.27,491.05,22
2023-10-02 14:37:00,430,491.5676,491.54,491.54,491.54,491.54,23
2023-10-02 14:38:00,438,491.9867,492.03,492.28,492.28,491.66,18
2023-10-02 14:39:00,1343,491.4808,491.57,491.49,491.57,491.47,74
2023-10-02 14:40:00,7539,490.4565,491.24,490.3,491.24,490.01,101
2023-10-02 14:41:00,1378,490.3796,490.25,490.44,490.45,490.25,45
2023-10-02 14:42:00,1595,490.4147,490.4,490.6,490.61,490.31,48
2023-10-02 14:43:00,2048,490.3695,490.25,490.43,490.43,490.25,46
2023-10-02 14:44:00,2261,490.0396,489.98,489.83,489.985,489.83,94
2023-10-02 14:45:00,2689,489.64,489.8,489.63,490.09,489.63,78
2023-10-02 14:46:00,512,489.0071,488.94,488.94,488.94,488.94,34
2023-10-02 14:48:00,2755,488.4203,488.25,488.8475,488.8475,488.2125,102
2023-10-02 14:49:00,1688,488.4261,488.645,488.34,488.645,488.22,57
2023-10-02 14:50:00,2357,488.357,488.4525,488.03,488.4525,488.03,76
2023-10-02 14:51:00,6481,488.3692,488.01,488.715,488.715,488.01,115
2023-10-02 14:52:00,978,488.8026,488.82,488.82,488.82,488.82,41
2023-10-02 14:53:00,511,488.787,488.82,488.57,488.82,488.57,23
2023-10-02 14:54:00,180,488.6221,488.635,488.635,488.635,488.635,12
2023-10-02 14:55:00,782,489.0613,488.97,489.2,489.2,488.93,41
2023-10-02 14:56:00,562,489.5682,489.64,489.775,489.775,489.64,28
2023-10-02 14:57:00,999,489.3541,489.36,489.31,489.37,489.31,74
2023-10-02 14:58:00,223,489.404,489.37,489.37,489.37,489.37,16
2023-10-02 15:00:00,380,490.0965,490.02,490.02,490.02,490.02,30
2023-10-02 15:01:00,207,489.9721,489.9522,489.9522,489.9522,489.9522,12
2023-10-02 15:03:00,262,490.4247,490.5699,490.5699,490.5699,490.5699,14
2023-10-02 15:04:00,1440,490.3539,490.34,490.34,490.34,490.19,67
2023-10-02 15:05:00,348,490.1018,490.1025,490.1025,490.1025,490.1025,26
2023-10-02 15:07:00,233,490.0867,490.015,490.015,490.015,490.015,17
2023-10-02 15:08:00,462,489.8395,489.98,489.6873,489.98,489.6873,35
2023-10-02 15:10:00,3276,489.3513,489.825,488.895,489.825,488.89,107
2023-10-02 15:11:00,298,488.8338,488.88,488.88,488.88,488.88,15
2023-10-02 15:12:00,500,489.0552,488.88,489.14,489.14,488.88,19
2023-10-02 15:13:00,1207,489.3845,488.915,489.5,489.5,488.915,65
2023-10-02 15:14:00,688,489.7149,489.6525,489.88,489.88,489.6525,11
2023-10-02 15:15:00,704,489.7998,489.85,490.16,490.16,489.85,21
2023-10-02 15:16:00,364,490.2735,490.39,490.39,490.39,490.39,10
2023-10-02 15:17:00,1730,489.7509,489.83,489.28,489.97,489.28,82
2023-10-02 15:20:00,534,489.236,489.14,489.14,489.14,489.14,29
2023-10-02 15:21:00,973,489.6502,489.69,489.69,489.77,489.54,37
2023-10-02 15:28:00,2432,489.7905,489.87,489.85,489.88,489.525,120
2023-10-02 15:29:00,554,490.2275,490.18,490.275,490.275,490.18,51
2023-10-02 15:30:00,686,490.543,490.53,490.53,490.53,490.53,45
2023-10-02 15:31:00,675,490.7029,490.74,490.65,490.77,490.65,24
2023-10-02 15:33:00,834,490.8864,490.99,490.78,490.99,490.78,39
2023-10-02 15:34:00,875,490.6851,490.94,490.94,490.94,490.94,45
2023-10-02 15:35:00,448,490.6308,490.675,490.675,490.675,490.675,21
2023-10-02 15:36:00,715,490.3517,490.3,490.3,490.3,490.3,39
2023-10-02 15:37:00,688,490.2946,490.15,490.49,490.49,490.15,36
2023-10-02 15:40:00,826,490.2439,490.28,490.12,490.3,490.12,49
2023-10-02 15:41:00,572,490.1356,489.97,490.265,490.27,489.97,32
2023-10-02 15:42:00,310,490.1378,490.14,490.14,490.14,490.14,12
2023-10-02 15:43:00,934,490.3508,490.1525,490.51,490.51,490.1525,53
2023-10-02 15:44:00,555,490.3894,490.54,490.49,490.54,490.45,36
2023-10-02 15:46:00,1439,490.0145,490.12,489.95,490.12,489.95,57
2023-10-02 15:47:00,385,489.6447,489.59,489.59,489.59,489.59,38
2023-10-02 15:48:00,417,489.8605,489.91,489.81,489.91,489.81,15
2023-10-02 15:49:00,157,489.5489,489.4912,489.4912,489.4912,489.4912,11
2023-10-02 15:50:00,405,489.4634,489.32,489.5,489.5,489.32,19
2023-10-02 15:51:00,894,489.4174,489.36,489.48,489.57,489.36,45
2023-10-02 15:53:00,1153,489.2302,489.32,489.18,489.33,489.18,75
2023-10-02 15:54:00,209,488.8579,488.815,488.815,488.815,488.815,17
2023-10-02 15:57:00,606,488.6681,488.67,488.67,488.67,488.67,6
2023-10-02 15:58:00,771,488.8679,488.86,488.86,488.86,488.86,60
2023-10-02 16:00:00,1211,488.4602,488.585,488.45,488.585,488.435,67
2023-10-02 16:01:00,980,488.3988,488.45,488.415,488.46,488.415,34
2023-10-02 16:02:00,1434,487.9524,488.035,487.76,488.035,487.76,64
2023-10-02 16:04:00,295,487.7495,487.73,487.72,487.73,487.72,21
2023-10-02 16:05:00,3968,487.618,487.55,487.66,487.745,487.4827,84
2023-10-02 16:07:00,1091,487.7037,487.7,487.705,487.705,487.7,44
2023-10-02 16:08:00,955,487.3087,487.52,487.25,487.52,487.25,60
2023-10-02 16:09:00,2542,487.2156,487.06,487.105,487.33,487.06,71
2023-10-02 16:10:00,619,486.9346,487.05,486.9,487.06,486.9,41
2023-10-02 16:11:00,183,486.8011,486.75,486.75,486.75,486.75,10
2023-10-02 16:12:00,1384,487.2089,487.02,487.3,487.3,487.02,67
2023-10-02 16:13:00,400,487.4805,487.25,487.45,487.45,487.25,23
2023-10-02 16:15:00,554,487.8534,487.7388,487.895,487.9056,487.7388,11
2023-10-02 16:17:00,431,488.1255,488.09,488.09,488.09,488.09,29
2023-10-02 16:18:00,844,487.871,487.86,487.81,487.86,487.81,36
2023-10-02 16:19:00,844,487.5936,487.65,487.535,487.65,487.535,43
2023-10-02 16:23:00,507,487.3969,487.57,487.395,487.57,487.395,18
2023-10-02 16:27:00,552,487.9286,487.71,487.71,487.71,487.71,36
2023-10-02 16:28:00,2122,487.6926,487.917,487.66,487.917,487.45,100
2023-10-02 16:31:00,232,487.8576,487.88,487.88,487.88,487.88,16
2023-10-02 16:33:00,809,487.9195,488.005,487.72,488.005,487.72,41
2023-10-02 16:35:00,1370,487.6976,487.69,487.69,487.69,487.69,47
2023-10-02 16:36:00,446,487.5979,487.6,487.6,487.6,487.6,31
2023-10-02 16:38:00,485,487.6934,487.696,487.665,487.696,487.665,12
2023-10-02 16:40:00,1247,487.5646,487.665,487.48,487.72,487.48,54
2023-10-02 16:41:00,144,487.4879,487.485,487.485,487.485,487.485,6
2023-10-02 16:42:00,1292,487.8406,487.76,487.93,487.93,487.76,75
2023-10-02 16:45:00,1206,487.9871,488.0,487.84,488.02,487.84,43
2023-10-02 16:46:00,1698,487.483,487.67,487.0,487.68,487.0,85
2023-10-02 16:47:00,296,486.6941,486.845,486.63,486.845,486.63,12
2023-10-02 16:48:00,1724,486.4409,486.34,486.61,486.61,485.9374,38
2023-10-02 16:49:00,179,486.1831,486.0103,486.0103,486.0103,486.0103,11
