t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,39996,486.6212,485.94,489.13,489.13,484.74,265
2023-08-07 13:31:00,21520,490.0948,488.67,490.885,491.39,488.67,313
2023-08-07 13:32:00,19579,490.2786,491.68,488.395,491.98,488.395,440
2023-08-07 13:33:00,16287,489.1895,488.75,489.94,489.94,488.735,304
2023-08-07 13:34:00,6050,489.966,489.64,489.51,490.9,489.24,152
2023-08-07 13:35:00,2241,489.3559,489.495,489.66,489.66,489.0257,44
2023-08-07 13:36:00,6153,490.639,490.06,491.2,491.25,490.0,160
2023-08-07 13:37:00,9964,490.3877,490.785,491.16,491.5,489.6801,197
2023-08-07 13:38:00,2790,491.4308,491.5,491.52,491.56,491.14,75
2023-08-07 13:39:00,4110,491.7159,491.5,492.0,492.0,491.25,123
2023-08-07 13:40:00,6145,491.7313,492.19,491.865,492.22,491.51,189
2023-08-07 13:41:00,18126,492.3734,492.18,492.8573,492.95,492.18,194
2023-08-07 13:42:00,5514,492.4113,492.95,492.575,492.95,492.26,128
2023-08-07 13:43:00,10406,493.1738,492.52,494.07,494.16,492.319,325
2023-08-07 13:44:00,50607,495.4167,494.12,494.86,496.6,494.05,824
2023-08-07 13:45:00,4056,494.2273,494.58,492.785,495.06,492.785,109
2023-08-07 13:46:00,2968,493.4601,492.785,493.9072,493.9072,492.785,131
2023-08-07 13:47:00,7101,494.9135,494.62,495.435,495.435,493.4537,259
2023-08-07 13:48:00,4342,495.5922,495.45,495.67,495.84,495.2194,159
2023-08-07 13:49:00,10541,495.9482,495.82,495.405,496.47,495.405,214
2023-08-07 13:50:00,11176,495.0802,495.93,494.38,495.93,494.38,126
2023-08-07 13:51:00,3758,493.1552,494.15,492.84,494.15,492.55,72
2023-08-07 13:52:00,4975,493.1737,492.7,493.12,493.44,492.5,150
2023-08-07 13:53:00,988,493.2163,493.46,492.7378,493.55,492.5944,40
2023-08-07 13:54:00,2742,493.2831,493.295,493.295,493.295,493.295,23
2023-08-07 13:55:00,2104,493.0671,493.12,493.27,493.27,492.86,68
2023-08-07 13:56:00,2106,493.5217,493.27,493.665,494.06,493.27,97
2023-08-07 13:57:00,307,493.8763,493.85,493.85,493.85,493.85,35
2023-08-07 13:58:00,13957,493.6337,493.55,494.02,494.02,493.49,164
2023-08-07 13:59:00,3553,493.7819,493.7801,493.81,493.846,493.75,94
2023-08-07 14:00:00,16756,493.7364,493.81,494.365,494.365,493.5,245
2023-08-07 14:01:00,3719,494.7519,494.52,495.07,495.32,494.2401,134
2023-08-07 14:02:00,7107,495.1076,495.4,495.33,495.56,494.94,221
2023-08-07 14:03:00,5559,495.4534,495.24,495.75,495.86,495.24,167
2023-08-07 14:04:00,13523,495.2237,495.625,495.03,495.625,494.78,236
2023-08-07 14:05:00,6928,495.4308,495.29,495.97,496.0,495.02,194
2023-08-07 14:06:00,8281,496.1038,496.25,496.8,496.8,496.03,205
2023-08-07 14:07:00,9902,496.1357,496.41,495.5,496.475,495.5,150
2023-08-07 14:08:00,4669,495.5491,495.6,495.565,495.72,495.44,149
2023-08-07 14:09:00,2506,495.3095,495.4,495.09,495.4,495.09,71
2023-08-07 14:10:00,2132,495.1609,494.87,494.525,494.87,494.44,50
2023-08-07 14:11:00,4466,494.5461,494.68,494.74,494.83,494.3,159
2023-08-07 14:12:00,5565,494.5319,494.5,494.61,494.61,494.47,148
2023-08-07 14:13:00,4079,495.0835,495.295,495.13,495.295,494.92,151
2023-08-07 14:14:00,2039,495.5171,495.46,495.46,495.66,495.34,102
2023-08-07 14:15:00,18265,495.7342,495.49,495.755,496.085,495.29,305
2023-08-07 14:16:00,10291,496.0494,495.755,496.305,496.34,495.755,244
2023-08-07 14:17:00,10207,496.4463,496.115,496.86,496.86,496.115,234
2023-08-07 14:18:00,10706,496.7335,496.665,496.63,497.01,496.59,283
2023-08-07 14:19:00,1931,496.2695,496.525,495.9201,496.59,495.89,60
2023-08-07 14:20:00,6700,496.6879,496.125,497.08,497.24,495.97,189
2023-08-07 14:21:00,9177,497.2388,497.1,497.03,497.57,497.02,249
2023-08-07 14:22:00,1199,496.6437,496.93,496.42,496.93,496.42,42
2023-08-07 14:23:00,1150,496.3213,496.4,496.04,496.43,496.04,50
2023-08-07 14:24:00,2826,496.5051,495.92,496.7,496.74,495.92,160
2023-08-07 14:25:00,2572,496.9171,497.41,496.54,497.41,496.54,58
2023-08-07 14:26:00,1257,496.0912,496.34,496.16,496.34,496.06,60
