t,v,vw,o,c,h,l,n
2024-02-13 13:36:00,245,368.0041,368.01,368.0,368.01,368.0,6
2024-02-13 13:46:00,262,367.2815,367.0,367.5,367.5,367.0,6
2024-02-13 13:48:00,299,366.9176,366.83,366.83,366.83,366.83,2
2024-02-13 13:51:00,195,367.6673,367.79,367.79,367.79,367.79,7
2024-02-13 14:00:00,200,367.7818,367.81,367.81,367.81,367.81,9
2024-02-13 14:26:00,243,367.3303,367.06,367.06,367.06,367.06,8
2024-02-13 14:29:00,1488,366.0875,365.5,365.2,365.5,365.2,32
2024-02-13 14:32:00,1202,370.088,369.81,370.31,370.4,369.81,24
2024-02-13 14:33:00,615,370.0803,370.2,370.2,370.2,369.91,20
2024-02-13 14:34:00,586,370.7874,371.0,371.0,371.0,371.0,18
2024-02-13 14:35:00,1287,371.7613,371.56,371.75,371.92,371.4,50
2024-02-13 14:36:00,31654,371.5448,371.5,371.765,372.19,371.29,168
2024-02-13 14:37:00,6094,372.4928,372.3,371.97,373.27,371.97,192
2024-02-13 14:38:00,3530,372.4857,371.52,373.2599,373.2599,370.86,84
2024-02-13 14:39:00,645,372.3278,372.225,372.225,372.225,372.225,48
2024-02-13 14:40:00,20383,371.7063,371.98,370.79,371.98,370.79,72
2024-02-13 14:41:00,942,371.5667,371.81,371.27,371.81,371.27,40
2024-02-13 14:42:00,1809,370.7648,370.81,370.28,370.84,370.28,41
2024-02-13 14:43:00,1269,370.0139,370.69,368.8801,370.77,368.8801,67
2024-02-13 14:44:00,2770,369.942,368.95,370.04,370.09,368.95,78
2024-02-13 14:45:00,2212,370.537,370.5099,370.51,370.6997,370.5099,74
2024-02-13 14:47:00,963,370.0908,370.105,370.08,370.105,370.01,52
2024-02-13 14:48:00,3451,369.2968,369.7,368.77,369.87,368.77,102
2024-02-13 14:49:00,1445,369.2133,368.86,369.23,369.32,368.86,54
2024-02-13 14:50:00,1488,368.933,368.54,369.595,369.66,368.43,54
2024-02-13 14:51:00,2929,369.1839,369.02,369.39,369.4,368.37,93
2024-02-13 14:52:00,510,369.1926,369.21,369.155,369.21,369.155,25
2024-02-13 14:53:00,4378,368.9679,369.26,368.69,369.26,368.69,140
2024-02-13 14:55:00,1384,368.2173,368.12,368.11,368.12,368.11,91
2024-02-13 14:56:00,2558,368.1935,368.36,367.965,368.37,367.965,80
2024-02-13 14:57:00,1528,367.8148,367.7,367.625,367.7,367.625,70
2024-02-13 14:58:00,3739,367.1746,367.58,367.15,367.58,366.82,57
2024-02-13 14:59:00,2733,367.3248,367.35,367.47,367.51,366.95,91
2024-02-13 15:00:00,4290,367.6047,367.62,367.5225,367.78,367.49,110
2024-02-13 15:01:00,1281,367.0978,366.87,367.29,367.295,366.87,58
2024-02-13 15:02:00,1025,367.0776,367.28,366.87,367.285,366.87,44
2024-02-13 15:03:00,1015,367.7801,367.515,367.83,367.98,367.515,55
2024-02-13 15:04:00,2172,368.0387,368.255,368.085,368.255,367.81,62
2024-02-13 15:05:00,1871,368.3238,368.16,368.4,368.44,368.15,67
2024-02-13 15:06:00,3016,368.5874,368.52,368.6899,368.7,368.4725,93
2024-02-13 15:07:00,2081,367.9491,368.0,367.97,368.0,367.88,71
2024-02-13 15:09:00,528,367.9789,367.965,367.965,367.965,367.965,27
2024-02-13 15:10:00,2418,367.7072,367.91,367.66,367.91,367.56,54
2024-02-13 15:11:00,3184,367.5738,367.56,367.67,367.725,367.4,97
2024-02-13 15:12:00,1739,367.873,367.78,368.0,368.0,367.72,69
2024-02-13 15:13:00,1085,368.3428,368.3,368.66,368.66,368.29,41
2024-02-13 15:15:00,1666,368.4051,368.43,368.5223,368.5223,368.27,79
2024-02-13 15:16:00,702,368.3618,368.44,368.46,368.46,368.44,23
2024-02-13 15:17:00,1974,368.2443,367.91,368.31,368.31,367.91,117
2024-02-13 15:18:00,1530,368.1848,368.2248,368.035,368.4,368.035,56
