t,v,vw,o,c,h,l,n
2024-01-12 11:47:00,1018,440.209,441.42,440.0,441.42,440.0,46
2024-01-12 11:58:00,851,441.3625,441.34,441.5,441.5,441.34,7
2024-01-12 12:00:00,1487,444.0175,444.98,444.98,444.98,444.98,134
2024-01-12 12:04:00,476,442.0089,442.0,442.0,442.0,442.0,6
2024-01-12 12:05:00,310,443.2031,443.5,443.5,443.5,443.5,12
2024-01-12 12:06:00,281,443.0421,443.1,443.1,443.1,443.1,6
2024-01-12 12:09:00,443,443.0552,443.0,443.0,443.0,443.0,11
2024-01-12 12:14:00,269,441.9838,442.0,442.0,442.0,442.0,7
2024-01-12 12:16:00,243,441.686,442.0,442.0,442.0,442.0,8
2024-01-12 12:20:00,778,439.3898,440.31,439.12,440.31,439.12,71
2024-01-12 12:21:00,1188,437.0533,436.66,436.66,436.66,436.66,68
2024-01-12 12:26:00,383,436.4813,436.66,436.5,436.66,436.5,12
2024-01-12 12:27:00,998,435.069,435.01,435.0,435.01,435.0,52
2024-01-12 12:28:00,584,435.2292,435.0,435.5,435.5,435.0,19
2024-01-12 12:30:00,692,434.9491,435.0,435.0,435.0,435.0,18
2024-01-12 12:31:00,2567,435.3975,435.0,435.01,436.61,435.0,56
2024-01-12 12:32:00,221,434.9013,434.81,434.81,434.81,434.81,7
2024-01-12 12:38:00,834,434.0147,433.9,433.85,433.9,433.85,26
2024-01-12 12:39:00,1817,432.5161,433.5,432.56,433.5,432.0,100
2024-01-12 12:40:00,5580,426.9789,430.1,424.99,430.1,424.12,187
2024-01-12 12:41:00,2159,424.8882,425.0,425.0,425.0,425.0,62
2024-01-12 12:42:00,1578,424.9865,425.0,425.0,425.0,425.0,41
2024-01-12 12:43:00,1495,424.9385,424.3,425.0,425.0,424.3,27
2024-01-12 12:44:00,7019,425.0171,425.0,425.0,425.0,424.9,100
2024-01-12 12:45:00,1025,429.4763,428.5,430.0,430.0,428.5,16
2024-01-12 12:47:00,272,427.6819,428.0,428.0,428.0,428.0,7
2024-01-12 12:48:00,360,427.7423,428.0,427.5,428.0,427.5,12
2024-01-12 12:51:00,311,426.9988,427.0,427.0,427.0,427.0,26
2024-01-12 12:52:00,1976,427.0212,427.0,427.0,427.34,427.0,23
2024-01-12 13:00:00,5354,430.822,434.49,428.5703,436.6,424.98,284
2024-01-12 13:03:00,670,428.4557,428.56,428.56,428.56,428.56,24
2024-01-12 13:04:00,443,428.9886,428.88,428.88,428.88,428.88,13
2024-01-12 13:10:00,1066,429.4388,429.75,429.0,429.75,429.0,19
2024-01-12 13:11:00,467,429.6522,429.73,429.73,429.73,429.73,12
2024-01-12 13:13:00,389,428.923,428.9,428.9,428.9,428.9,22
2024-01-12 13:16:00,118,428.5703,428.5,428.5,428.5,428.5,5
2024-01-12 13:20:00,1362,429.547,429.48,429.75,429.75,429.48,24
2024-01-12 13:22:00,1558,429.1182,429.65,429.0,429.65,429.0,20
2024-01-12 13:23:00,972,429.5416,429.75,429.75,429.75,429.75,36
2024-01-12 13:26:00,958,431.9757,431.97,432.0,432.0,431.97,15
2024-01-12 13:27:00,797,432.0792,432.0,432.2499,432.25,432.0,21
2024-01-12 13:29:00,195,431.6123,431.99,431.99,431.99,431.99,11
2024-01-12 13:30:00,146,431.0959,431.0,431.0,431.0,431.0,5
2024-01-12 13:32:00,478,431.3118,430.2647,430.2647,430.2647,430.2647,14
2024-01-12 13:33:00,629,432.0256,432.0,432.0,432.0,432.0,28
2024-01-12 13:34:00,485,432.7017,432.5,432.5,432.5,432.5,14
2024-01-12 13:35:00,206,433.6451,433.9999,433.9999,433.9999,433.9999,7
2024-01-12 13:36:00,1341,432.3128,432.55,432.0,432.55,432.0,41
2024-01-12 13:37:00,380,432.3596,432.6,432.12,432.6,432.12,6
2024-01-12 13:39:00,116,433.8346,433.95,433.95,433.95,433.95,7
2024-01-12 13:44:00,629,433.0083,432.9,432.9,432.9,432.9,30
2024-01-12 13:45:00,445,432.851,432.73,432.65,432.73,432.65,14
2024-01-12 13:46:00,266,432.5806,432.5,432.5,432.5,432.5,12
2024-01-12 13:47:00,2445,432.9877,433.0,432.99,433.0,432.99,40
2024-01-12 13:48:00,1628,432.9936,433.0,433.0,433.0,433.0,33
2024-01-12 13:49:00,3729,433.1141,433.0,433.94,433.94,433.0,63
2024-01-12 13:50:00,736,433.7795,433.85,433.9,433.9,433.85,23
2024-01-12 13:51:00,1458,434.4315,434.0,434.64,434.7,434.0,19
2024-01-12 13:52:00,569,434.4694,434.25,434.25,434.25,434.25,12
2024-01-12 13:53:00,1676,434.4936,434.47,434.5,434.5,434.47,22
2024-01-12 13:54:00,21519,434.8539,434.37,435.0,435.02,434.37,294
2024-01-12 13:55:00,5460,435.3867,437.0,434.87,437.5,434.87,110
2024-01-12 13:56:00,2030,434.4383,434.4,434.5,434.8,434.4,45
2024-01-12 13:57:00,2292,434.0387,434.53,434.0,434.53,434.0,16
2024-01-12 13:58:00,276,433.9909,433.99,433.99,433.99,433.99,8
2024-01-12 14:00:00,110,434.0,434.0,434.0,434.0,434.0,4
2024-01-12 14:01:00,433,433.8024,433.75,433.75,433.75,433.75,16
2024-01-12 14:02:00,3614,433.8994,433.94,434.0,434.0,433.67,60
2024-01-12 14:03:00,4258,432.7256,434.24,432.0,434.24,432.0,133
2024-01-12 14:04:00,2344,431.7397,431.5,432.5,432.5,431.5,44
2024-01-12 14:05:00,1981,433.936,433.5,434.03,434.03,433.5,19
2024-01-12 14:06:00,3971,433.9568,434.1,433.91,434.1,433.56,17
2024-01-12 14:07:00,3120,433.8562,433.91,433.0,434.0,433.0,60
2024-01-12 14:09:00,1124,433.9011,433.55,434.0,434.0,433.55,32
2024-01-12 14:10:00,3031,434.8847,434.14,434.96,435.0,434.14,92
2024-01-12 14:11:00,4318,434.981,435.0,435.23,435.23,435.0,84
2024-01-12 14:12:00,454,434.8884,434.99,434.99,434.99,434.99,22
2024-01-12 14:13:00,3172,435.4838,434.69,436.05,436.05,434.5,87
2024-01-12 14:14:00,5670,435.7533,436.0,435.48,436.0,434.87,122
2024-01-12 14:15:00,1269,435.1887,435.11,435.0,435.11,435.0,37
2024-01-12 14:16:00,414,435.1078,435.13,435.0,435.13,435.0,16
2024-01-12 14:17:00,532,434.6212,434.65,434.96,434.96,434.65,17
2024-01-12 14:18:00,758,433.6902,434.0,434.0,434.0,434.0,51
2024-01-12 14:19:00,2029,433.37,433.35,433.34,433.35,433.34,49
2024-01-12 14:21:00,2224,431.5323,432.01,431.01,432.01,431.0,48
2024-01-12 14:22:00,628,430.9324,431.0,431.0,431.0,431.0,31
2024-01-12 14:23:00,1775,430.1009,430.0,430.0,430.3,430.0,77
2024-01-12 14:24:00,411,429.8562,430.0,430.0,430.0,430.0,40
2024-01-12 14:26:00,1238,432.0179,432.0,432.0,432.0,432.0,22
2024-01-12 14:27:00,976,430.2922,430.06,430.95,430.95,430.0,27
2024-01-12 14:28:00,1288,430.7393,430.64,430.88,430.88,430.64,18
2024-01-12 14:29:00,1133,429.9084,430.88,429.27,430.88,429.27,49
2024-01-12 14:31:00,72911,431.1525,430.91,435.21,436.1,429.13,793
2024-01-12 14:32:00,26167,437.3126,436.84,438.39,439.0,435.98,416
2024-01-12 14:33:00,44646,439.6682,438.49,440.22,441.2869,437.87,575
2024-01-12 14:34:00,20748,441.788,440.22,442.34,442.76,439.585,405
2024-01-12 14:35:00,47392,441.3262,442.385,440.77,442.8,439.7,1058
2024-01-12 14:36:00,26897,438.7853,440.31,438.32,440.46,437.26,520
2024-01-12 14:37:00,22706,438.247,438.32,437.03,439.36,436.39,517
2024-01-12 14:38:00,18810,436.4682,437.02,437.1099,438.38,435.755,414
2024-01-12 14:39:00,8395,437.9766,437.15,438.165,438.46,437.0,296
2024-01-12 14:40:00,7387,438.4811,438.69,438.06,439.34,437.44,251
2024-01-12 14:41:00,17860,438.7315,437.74,438.685,439.26,437.74,274
2024-01-12 14:42:00,9833,440.2257,439.27,440.195,440.83,439.22,191
2024-01-12 14:43:00,9902,440.8611,440.265,441.34,441.85,440.0,220
2024-01-12 14:44:00,13623,441.6256,441.34,441.89,442.4,441.03,308
2024-01-12 14:45:00,12553,442.4793,441.74,442.91,443.26,441.74,242
2024-01-12 14:46:00,14159,443.9676,442.91,444.94,444.94,442.87,391
2024-01-12 14:47:00,43256,443.9471,444.47,443.495,444.89,443.02,714
2024-01-12 14:48:00,50597,443.3676,443.51,443.505,444.91,442.75,643
2024-01-12 14:49:00,18001,443.7996,443.51,443.48,444.99,443.19,261
