t,v,vw,o,c,h,l,n
2024-05-13 11:00:00,301,338.4339,338.44,338.44,338.44,338.44,2
2024-05-13 11:15:00,154,336.6561,336.6,336.6,336.6,336.6,5
2024-05-13 12:39:00,1193,336.5507,336.83,336.9,336.9,336.83,50
2024-05-13 13:30:00,9421,335.629,335.41,336.23,336.37,335.41,234
2024-05-13 13:31:00,2009,336.5937,336.04,337.28,337.28,336.04,97
2024-05-13 13:32:00,910,337.4119,337.4,337.205,337.4,337.205,59
2024-05-13 13:33:00,4132,338.4797,337.95,339.49,339.49,337.645,92
2024-05-13 13:34:00,416,339.0943,339.51,339.51,339.51,339.51,26
2024-05-13 13:35:00,6214,338.5301,338.48,337.9018,339.355,337.9018,50
2024-05-13 13:36:00,725,338.3878,338.5,338.385,338.5,338.385,42
2024-05-13 13:37:00,1262,338.6076,338.11,339.0399,339.0399,338.11,50
2024-05-13 13:38:00,16224,338.7729,337.8,339.56,339.66,337.8,196
2024-05-13 13:39:00,19880,340.6242,339.82,340.79,341.66,339.67,365
2024-05-13 13:40:00,1573,340.3915,340.31,340.31,340.32,340.3,66
2024-05-13 13:41:00,9557,341.0596,340.69,341.26,341.64,340.69,191
2024-05-13 13:42:00,2730,341.4782,340.89,341.975,341.975,340.88,114
2024-05-13 13:43:00,16090,342.7996,342.0,343.58,343.78,341.87,366
2024-05-13 13:44:00,13372,343.4265,343.58,342.84,344.13,342.84,190
2024-05-13 13:45:00,3182,342.8725,342.845,343.08,343.08,342.43,56
2024-05-13 13:46:00,4645,343.6746,343.0,344.045,344.045,343.0,111
2024-05-13 13:47:00,35294,343.6404,344.15,344.145,344.64,342.0,598
2024-05-13 13:48:00,7528,343.5362,344.22,343.26,344.2382,343.11,119
2024-05-13 13:49:00,1581,343.3278,343.14,343.455,343.46,343.14,46
2024-05-13 13:50:00,3847,343.6543,343.57,343.45,343.78,343.41,110
2024-05-13 13:51:00,5195,343.2862,343.54,343.09,343.54,343.09,129
2024-05-13 13:52:00,1547,342.8227,343.05,342.4,343.08,342.4,49
2024-05-13 13:53:00,1475,342.3482,342.32,342.53,342.53,342.29,70
2024-05-13 13:54:00,1316,342.2067,342.4,342.1,342.4,342.07,44
2024-05-13 13:55:00,787,342.3045,342.36,342.26,342.37,342.23,47
2024-05-13 13:56:00,2552,342.0935,342.14,342.06,342.19,342.06,77
2024-05-13 13:57:00,2586,341.7737,342.06,341.92,342.06,341.6359,55
