t,v,vw,o,c,h,l,n
2024-02-21 14:30:00,11748,368.5664,368.57,369.4,369.52,367.17,125
2024-02-21 14:31:00,1961,367.3794,367.55,367.42,367.69,367.15,51
2024-02-21 14:32:00,2715,366.4135,366.83,366.42,366.83,365.97,69
2024-02-21 14:33:00,381,365.2503,365.18,365.19,365.19,365.18,31
2024-02-21 14:34:00,490,365.6259,365.38,365.29,366.055,365.29,27
2024-02-21 14:35:00,927,366.1195,365.57,366.3,366.3,365.57,39
2024-02-21 14:36:00,1142,366.8196,366.77,366.92,366.92,366.77,63
2024-02-21 14:37:00,2044,367.0725,367.125,367.04,367.22,367.0,64
2024-02-21 14:38:00,324,367.3995,367.51,367.51,367.51,367.51,28
2024-02-21 14:39:00,412,367.5408,367.62,367.62,367.62,367.62,18
2024-02-21 14:40:00,2329,367.4256,367.485,367.475,367.725,367.2895,57
2024-02-21 14:41:00,2104,367.7189,367.74,367.56,367.895,367.56,55
2024-02-21 14:42:00,558,367.6612,367.65,367.55,367.8,367.55,27
2024-02-21 14:44:00,1417,367.3069,367.34,367.11,367.58,367.1,47
2024-02-21 14:45:00,2559,367.1153,366.85,367.02,367.41,366.7,94
2024-02-21 14:46:00,951,367.2902,367.16,367.255,367.4,367.16,43
2024-02-21 14:48:00,679,366.9812,366.96,367.02,367.02,366.96,34
2024-02-21 14:49:00,1875,366.7752,366.71,366.905,366.905,366.71,47
2024-02-21 14:50:00,1351,366.9392,367.01,366.89,367.035,366.89,49
2024-02-21 14:51:00,4918,366.9665,366.68,367.085,367.2,366.67,97
2024-02-21 14:52:00,467,367.1026,367.1,367.1,367.1,367.1,30
2024-02-21 14:53:00,535,367.0348,367.08,367.08,367.08,367.08,24
2024-02-21 14:54:00,420,367.049,367.055,367.055,367.055,367.055,33
2024-02-21 14:55:00,1755,366.9619,367.03,367.12,367.12,366.85,83
2024-02-21 14:56:00,2802,366.909,366.85,366.9,366.985,366.84,47
2024-02-21 14:57:00,1303,366.7651,366.915,366.765,366.915,366.74,33
2024-02-21 14:59:00,2323,366.567,366.77,366.22,366.77,366.22,56
2024-02-21 15:01:00,4663,366.388,366.22,366.615,366.615,366.21,80
2024-02-21 15:02:00,4546,366.2791,366.365,366.3225,366.615,366.06,88
2024-02-21 15:03:00,2504,365.9677,366.08,365.97,366.08,365.89,44
2024-02-21 15:04:00,4577,365.731,366.19,365.635,366.19,365.48,65
2024-02-21 15:05:00,10041,365.159,365.48,365.12,365.48,364.9,168
2024-02-21 15:06:00,3732,365.0941,364.955,365.09,365.25,364.955,72
2024-02-21 15:07:00,6018,365.7067,365.21,366.06,366.06,365.21,155
2024-02-21 15:08:00,3705,366.1333,366.05,366.29,366.29,365.8947,75
2024-02-21 15:09:00,4375,366.3092,366.3,366.44,366.44,366.25,93
2024-02-21 15:10:00,452,366.2997,366.28,366.34,366.34,366.28,21
2024-02-21 15:11:00,1728,366.4903,366.36,366.645,366.7603,366.36,54
2024-02-21 15:12:00,5610,366.6794,366.8,366.59,366.93,366.49,100
2024-02-21 15:13:00,962,366.7638,366.69,366.815,366.815,366.69,36
2024-02-21 15:14:00,969,366.6616,366.69,366.48,366.695,366.48,29
2024-02-21 15:15:00,2657,366.5929,366.48,366.7,366.7,366.48,70
2024-02-21 15:16:00,2521,366.6971,366.86,366.715,366.86,366.66,34
2024-02-21 15:17:00,709,366.7291,366.695,366.705,366.86,366.68,21
2024-02-21 15:18:00,342,366.5934,366.635,366.63,366.635,366.63,19
2024-02-21 15:19:00,1092,366.8029,366.61,366.82,366.97,366.61,63
2024-02-21 15:20:00,610,366.6498,366.62,366.6,366.62,366.6,30
2024-02-21 15:21:00,1831,366.8355,366.685,366.81,366.99,366.685,40
2024-02-21 15:22:00,342,366.7814,366.7662,366.81,366.81,366.7662,13
2024-02-21 15:23:00,3591,366.8095,366.81,366.84,366.88,366.67,56
2024-02-21 15:24:00,962,366.9603,366.97,366.845,366.97,366.845,43
2024-02-21 15:25:00,17465,366.8936,366.96,366.815,366.96,366.59,125
2024-02-21 15:26:00,1438,366.8134,366.78,366.77,366.945,366.77,21
2024-02-21 15:27:00,1288,366.8107,366.785,366.785,366.785,366.785,31
2024-02-21 15:28:00,1799,366.833,366.8,366.885,366.885,366.8,35
2024-02-21 15:29:00,2461,366.7307,366.815,366.735,366.815,366.67,50
2024-02-21 15:30:00,443,366.7128,366.75,366.672,366.75,366.672,21
