t,v,vw,o,c,h,l,n
2023-12-27 13:34:00,241,453.31,453.31,453.31,453.31,453.31,1
2023-12-27 13:49:00,500,453.3001,453.3001,453.3001,453.3001,453.3001,1
2023-12-27 14:30:00,16938,452.5143,452.55,452.405,453.0,451.7,186
2023-12-27 14:31:00,832,451.582,452.215,451.51,452.215,451.25,36
2023-12-27 14:32:00,224,451.2804,451.115,451.115,451.115,451.115,21
2023-12-27 14:34:00,16168,451.01,451.37,450.605,452.1399,450.48,307
2023-12-27 14:35:00,12056,450.2297,450.92,450.725,450.92,450.0,298
2023-12-27 14:36:00,12911,450.7878,450.73,450.71,451.25,450.41,248
2023-12-27 14:37:00,17380,450.5285,450.82,450.51,450.95,450.12,306
2023-12-27 14:38:00,2782,450.6196,450.5,450.595,450.945,450.48,115
2023-12-27 14:39:00,4093,450.4823,450.735,450.23,450.735,450.225,115
2023-12-27 14:40:00,782,450.5816,450.255,450.39,450.83,450.255,42
2023-12-27 14:41:00,6675,450.4963,450.785,450.6,450.785,450.33,145
2023-12-27 14:42:00,7520,450.5997,451.1,450.265,451.1,450.265,164
2023-12-27 14:43:00,4076,450.3443,450.265,450.1501,450.48,450.1501,118
2023-12-27 14:44:00,6297,450.1892,450.4282,450.08,450.4282,450.08,172
2023-12-27 14:45:00,13226,450.1819,450.3,450.16,450.6253,449.95,230
2023-12-27 14:46:00,1263,450.0966,449.99,450.1,450.11,449.99,54
2023-12-27 14:47:00,3587,449.9593,450.0,449.77,450.11,449.77,111
2023-12-27 14:48:00,4244,449.7139,449.8,449.79,449.8,449.54,145
2023-12-27 14:49:00,524,449.8079,449.665,449.83,449.83,449.665,37
2023-12-27 14:50:00,2935,449.9342,449.8,450.04,450.05,449.68,122
2023-12-27 14:51:00,1734,450.1115,450.005,450.09,450.125,450.005,55
2023-12-27 14:52:00,1170,449.9419,449.93,449.815,449.93,449.815,80
2023-12-27 14:53:00,2622,449.7369,449.93,449.6,449.93,449.53,98
2023-12-27 14:54:00,3600,449.8443,449.62,449.805,450.08,449.62,87
2023-12-27 14:55:00,7459,449.4315,449.865,449.12,449.865,449.12,265
2023-12-27 14:56:00,2810,449.7113,449.5,449.81,449.95,449.4125,56
2023-12-27 14:57:00,1214,449.7935,449.79,449.76,450.024,449.76,29
2023-12-27 14:58:00,2077,449.9683,449.625,450.0,450.08,449.625,95
2023-12-27 14:59:00,2063,449.776,449.94,449.58,449.94,449.58,82
2023-12-27 15:00:00,969,449.5905,449.535,449.4,449.74,449.4,73
2023-12-27 15:01:00,4158,449.9645,449.79,450.0,450.04,449.68,102
2023-12-27 15:02:00,1518,449.8117,449.9,449.59,449.9,449.59,53
2023-12-27 15:04:00,677,449.8044,449.86,449.825,449.86,449.7,55
2023-12-27 15:05:00,2371,450.0099,450.06,449.8,450.08,449.8,84
2023-12-27 15:06:00,5763,450.0645,450.085,449.97,450.3,449.97,127
2023-12-27 15:07:00,1535,450.1724,449.805,450.3488,450.3488,449.805,35
2023-12-27 15:08:00,472,450.1558,450.13,450.12,450.13,450.12,33
2023-12-27 15:09:00,545,450.0792,449.955,450.095,450.095,449.955,26
2023-12-27 15:10:00,2074,449.9683,449.95,450.015,450.025,449.87,84
2023-12-27 15:11:00,4621,450.0583,450.07,450.0,450.25,450.0,124
