t,v,vw,o,c,h,l,n
2024-01-04 14:21:00,100,467.0,467.0,467.0,467.0,467.0,1
2024-01-04 14:29:00,1444,468.3894,467.0,469.0,469.0,467.0,12
2024-01-04 14:30:00,9541,469.1123,469.1,470.0,470.0,469.0,54
2024-01-04 14:31:00,1980,468.8343,468.4326,469.59,469.59,468.4326,27
2024-01-04 14:32:00,2346,468.0477,469.4,467.725,469.4,467.59,78
2024-01-04 14:33:00,3519,469.083,468.95,468.955,469.32,468.54,76
2024-01-04 14:34:00,11832,469.6779,468.54,470.0,470.745,468.54,151
2024-01-04 14:35:00,3238,470.1304,470.09,469.7106,470.46,469.7106,117
2024-01-04 14:36:00,1216,468.7697,468.5,468.5,468.5,468.5,66
2024-01-04 14:37:00,4836,468.4873,468.515,468.63,468.63,468.43,110
2024-01-04 14:38:00,3419,468.9436,468.5,468.47,469.33,468.47,66
2024-01-04 14:39:00,969,469.1379,468.72,469.323,469.323,468.72,43
2024-01-04 14:40:00,1575,468.4998,468.995,468.18,468.995,468.18,70
2024-01-04 14:41:00,2107,467.6627,467.86,467.176,467.89,467.176,73
2024-01-04 14:42:00,563,468.0571,468.2476,468.06,468.2476,468.06,21
2024-01-04 14:43:00,1643,467.4557,467.83,467.2,467.83,467.2,47
2024-01-04 14:44:00,725,467.2718,467.33,467.45,467.45,467.33,37
2024-01-04 14:45:00,1100,467.699,467.45,467.74,467.76,467.45,38
2024-01-04 14:46:00,4743,468.146,468.0275,468.19,468.19,468.0275,92
2024-01-04 14:47:00,1058,468.0301,468.185,467.98,468.185,467.92,56
2024-01-04 14:48:00,1393,467.928,467.93,467.98,467.98,467.9,57
2024-01-04 14:49:00,1376,467.5604,467.78,467.34,467.78,467.34,44
2024-01-04 14:50:00,558,467.9628,468.12,468.03,468.12,468.03,41
2024-01-04 14:51:00,403,467.8754,467.5068,467.5068,467.5068,467.5068,23
2024-01-04 14:52:00,789,467.5445,467.526,467.545,467.545,467.47,45
2024-01-04 14:53:00,1240,467.7732,467.8205,467.78,468.1302,467.66,40
2024-01-04 14:54:00,456,467.684,467.9798,467.206,467.9798,467.206,23
2024-01-04 14:56:00,1633,467.9099,467.78,468.08,468.08,467.78,63
2024-01-04 14:57:00,1145,467.8238,467.82,467.7098,467.82,467.7098,46
2024-01-04 14:58:00,511,467.9469,468.01,468.01,468.01,468.01,24
2024-01-04 14:59:00,1433,468.0038,467.975,467.87,468.26,467.87,50
2024-01-04 15:00:00,2147,468.3011,468.055,469.2769,469.2769,467.865,77
2024-01-04 15:01:00,917,469.0955,469.31,468.99,469.31,468.99,51
2024-01-04 15:02:00,1508,469.0385,469.22,468.9537,469.22,468.9537,25
2024-01-04 15:03:00,580,469.3726,469.38,469.38,469.38,469.38,36
2024-01-04 15:04:00,3699,469.0462,469.2,468.66,469.2,468.66,147
2024-01-04 15:05:00,414,468.6381,468.74,468.6,468.74,468.6,30
2024-01-04 15:06:00,784,468.6578,468.645,468.81,468.81,468.63,26
2024-01-04 15:07:00,1426,468.8209,468.81,468.93,468.93,468.81,46
2024-01-04 15:08:00,2747,469.4222,469.16,469.455,469.61,469.16,89
2024-01-04 15:09:00,2107,469.7365,469.75,469.55,470.04,469.55,92
2024-01-04 15:10:00,1412,469.513,469.5895,469.54,469.66,469.36,43
2024-01-04 15:11:00,5796,469.7856,469.605,470.45,470.45,469.4412,131
2024-01-04 15:12:00,1209,470.1185,470.42,469.97,470.42,469.97,72
2024-01-04 15:13:00,812,469.983,469.932,469.9,469.932,469.9,20
2024-01-04 15:14:00,1595,469.9188,469.89,469.86,469.89,469.86,63
2024-01-04 15:15:00,765,469.9152,469.86,469.945,469.945,469.86,31
2024-01-04 15:16:00,5126,469.6883,469.79,469.56,469.925,469.56,162
2024-01-04 15:17:00,2339,469.2487,469.5,469.19,469.5,469.03,79
2024-01-04 15:18:00,2296,469.4281,469.03,469.735,469.74,469.03,91
2024-01-04 15:19:00,1453,469.9034,469.795,469.9,469.95,469.795,48
2024-01-04 15:20:00,2232,469.8032,469.9,469.55,469.9,469.55,66
2024-01-04 15:21:00,1435,469.361,469.3929,469.24,469.3929,469.24,23
2024-01-04 15:22:00,676,469.4084,469.34,469.49,469.49,469.34,34
2024-01-04 15:23:00,414,469.7167,469.65,469.65,469.65,469.65,43
2024-01-04 15:24:00,619,469.8546,469.9,469.76,469.9,469.76,41
2024-01-04 15:25:00,871,470.0091,469.91,470.016,470.016,469.91,55
2024-01-04 15:26:00,1239,470.4034,470.22,470.45,470.45,470.22,82
2024-01-04 15:27:00,592,470.5513,470.54,470.54,470.54,470.54,50
2024-01-04 15:28:00,13054,470.8597,470.78,470.6498,471.19,470.63,208
2024-01-04 15:29:00,575,470.4675,470.43,470.43,470.43,470.43,45
2024-01-04 15:30:00,3105,470.4661,470.5,470.5,470.62,470.34,116
2024-01-04 15:31:00,356,470.6082,470.565,470.565,470.565,470.565,32
2024-01-04 15:32:00,668,470.5663,470.53,470.51,470.53,470.51,33
2024-01-04 15:33:00,1020,470.542,470.6233,470.5,470.6233,470.5,37
2024-01-04 15:35:00,976,470.2441,470.31,470.1525,470.31,470.1525,49
2024-01-04 15:36:00,70653,470.5177,470.25,470.375,470.39,470.25,30
2024-01-04 15:37:00,448,470.5564,470.57,470.57,470.57,470.57,24
2024-01-04 15:39:00,246,470.6041,470.695,470.54,470.695,470.54,21
2024-01-04 15:40:00,713,470.4969,470.51,470.43,470.51,470.43,61
2024-01-04 15:42:00,5560,470.476,470.51,470.5,470.63,470.375,230
2024-01-04 15:43:00,357,470.4473,470.475,470.475,470.475,470.475,30
2024-01-04 15:44:00,4930,470.2228,470.3,470.11,470.33,469.97,153
2024-01-04 15:45:00,3487,469.9848,470.16,469.8,470.16,469.8,138
2024-01-04 15:46:00,611,469.6796,469.57,469.57,469.57,469.57,40
2024-01-04 15:47:00,968,469.8152,469.21,469.99,469.99,469.21,61
2024-01-04 15:48:00,574,469.9963,469.99,469.995,469.995,469.99,20
2024-01-04 15:49:00,731,469.876,469.99,469.915,469.99,469.72,45
2024-01-04 15:50:00,360,469.7675,469.7677,469.7677,469.7677,469.7677,27
2024-01-04 15:51:00,224,469.9109,469.9,469.9,469.9,469.9,23
2024-01-04 15:52:00,1944,470.104,469.899,470.16,470.185,469.899,66
2024-01-04 15:53:00,1464,470.1107,470.06,470.23,470.23,470.05,73
2024-01-04 15:54:00,2689,469.875,470.05,469.88,470.05,469.71,83
2024-01-04 15:55:00,2992,469.6724,469.85,469.655,469.86,469.38,95
2024-01-04 15:56:00,695,469.5449,469.705,469.44,469.705,469.44,18
2024-01-04 15:57:00,2269,469.857,469.83,470.19,470.19,469.67,56
2024-01-04 15:59:00,1791,470.0578,470.21,470.03,470.24,470.02,66
2024-01-04 16:00:00,1397,469.6875,469.85,469.73,469.88,469.73,71
2024-01-04 16:01:00,342,469.2465,469.265,469.265,469.265,469.265,30
2024-01-04 16:02:00,1061,469.1512,469.21,469.25,469.25,469.0,23
2024-01-04 16:03:00,2424,469.325,469.31,469.56,469.56,469.31,32
2024-01-04 16:04:00,433,469.3545,469.35,469.35,469.35,469.35,20
2024-01-04 16:05:00,6473,469.2813,469.42,469.17,469.47,469.15,145
2024-01-04 16:06:00,368,469.1112,469.1,469.145,469.145,469.1,19
2024-01-04 16:07:00,4688,468.8794,469.0,468.925,469.0,468.77,186
2024-01-04 16:10:00,1154,469.0102,468.98,468.975,469.0225,468.975,60
2024-01-04 16:11:00,14617,469.4848,469.2,469.98,469.99,468.975,161
2024-01-04 16:12:00,3281,469.6225,469.96,469.56,469.96,469.55,82
2024-01-04 16:13:00,499,469.3605,469.4,469.345,469.4,469.345,42
2024-01-04 16:14:00,3644,469.0311,468.95,469.16,469.27,468.95,59
2024-01-04 16:15:00,307,469.3934,469.39,469.39,469.39,469.39,41
2024-01-04 16:16:00,7867,469.5963,469.56,470.19,470.19,469.56,91
2024-01-04 16:17:00,8030,469.869,470.08,469.7125,470.08,469.4,70
2024-01-04 16:18:00,419,469.5082,469.36,469.6497,469.6497,469.36,12
2024-01-04 16:19:00,1356,469.8275,469.63,470.04,470.04,469.63,68
2024-01-04 16:20:00,1337,470.1309,469.97,470.3,470.3,469.97,56
2024-01-04 16:21:00,1227,470.2996,470.26,470.38,470.38,470.11,41
2024-01-04 16:22:00,777,470.5042,470.5,470.51,470.515,470.5,38
2024-01-04 16:23:00,2506,470.5193,470.53,470.51,470.61,470.41,89
2024-01-04 16:24:00,2326,470.465,470.44,470.41,470.57,470.4,67
2024-01-04 16:25:00,311,470.4809,470.51,470.495,470.51,470.495,17
2024-01-04 16:26:00,4986,470.6449,470.6512,470.6512,470.6512,470.6512,38
2024-01-04 16:27:00,1585,470.5339,470.56,470.53,470.56,470.46,57
2024-01-04 16:28:00,3494,470.5434,470.51,470.465,470.7665,470.34,75
2024-01-04 16:29:00,8691,470.4177,470.47,470.53,470.55,470.2635,103
2024-01-04 16:30:00,15386,470.6229,470.46,471.27,471.27,470.46,260
2024-01-04 16:31:00,592,471.2075,471.35,471.2972,471.35,471.2972,38
2024-01-04 16:32:00,1947,471.0475,470.9,471.165,471.37,470.9,81
2024-01-04 16:33:00,1601,470.8675,470.98,470.845,470.98,470.72,83
2024-01-04 16:34:00,770,470.8745,470.853,470.853,470.853,470.853,36
2024-01-04 16:36:00,1230,471.0687,470.89,471.12,471.12,470.89,27
2024-01-04 16:37:00,1294,471.0444,470.93,471.0809,471.17,470.93,53
2024-01-04 16:38:00,441,470.9766,471.01,470.97,471.01,470.97,33
2024-01-04 16:40:00,1530,470.658,470.69,470.6,470.69,470.6,70
2024-01-04 16:41:00,1297,470.6755,470.66,470.68,470.68,470.61,39
2024-01-04 16:43:00,1625,470.6045,470.65,470.54,470.84,470.51,68
2024-01-04 16:44:00,1170,470.5309,470.33,470.395,470.685,470.33,25
2024-01-04 16:46:00,292,470.3911,470.2501,470.2501,470.2501,470.2501,18
2024-01-04 16:49:00,185,470.9525,470.949,470.949,470.949,470.949,11
2024-01-04 16:51:00,460,470.8191,471.0,470.75,471.0,470.75,37
2024-01-04 16:53:00,886,470.9697,471.0,471.0,471.0,471.0,38
2024-01-04 16:54:00,1158,471.1046,471.11,471.13,471.13,471.02,42
2024-01-04 16:55:00,1736,470.8525,470.95,470.795,470.95,470.725,86
2024-01-04 16:56:00,243,470.7862,470.78,470.78,470.78,470.78,17
2024-01-04 16:58:00,3970,470.5505,470.61,470.545,470.64,470.46,115
2024-01-04 16:59:00,193,470.5946,470.605,470.605,470.605,470.605,16
2024-01-04 17:01:00,1503,470.2296,470.23,470.15,470.3,470.15,72
2024-01-04 17:02:00,1729,469.654,469.77,469.605,469.77,469.53,61
2024-01-04 17:05:00,265,469.8577,469.84,469.84,469.84,469.84,27
2024-01-04 17:07:00,2667,470.1306,470.12,470.13,470.19,470.12,33
2024-01-04 17:08:00,1997,470.2274,470.19,470.03,470.38,470.03,52
2024-01-04 17:09:00,6278,470.2137,470.2401,470.235,470.33,470.1075,128
2024-01-04 17:10:00,2643,470.3741,470.195,470.35,470.45,470.195,129
2024-01-04 17:11:00,1213,470.2699,470.29,470.36,470.36,470.1875,37
2024-01-04 17:12:00,5095,470.0972,470.24,469.875,470.24,469.71,180
2024-01-04 17:13:00,1658,469.6921,469.8115,469.56,469.8115,469.5,123
2024-01-04 17:15:00,1743,469.4493,469.315,469.51,469.51,469.315,47
2024-01-04 17:16:00,349,469.4306,469.558,469.558,469.558,469.558,39
2024-01-04 17:17:00,876,469.4806,469.5,469.49,469.51,469.39,24
2024-01-04 17:18:00,760,469.4792,469.51,469.51,469.51,469.51,49
2024-01-04 17:20:00,926,469.3628,469.38,469.38,469.38,469.38,68
2024-01-04 17:23:00,1271,469.7278,469.65,469.71,469.905,469.65,82
2024-01-04 17:24:00,481,469.6841,469.69,469.665,469.69,469.665,30
2024-01-04 17:27:00,2062,469.2455,469.49,469.19,469.49,469.1,89
2024-01-04 17:28:00,194,469.3345,469.36,469.36,469.36,469.36,15
2024-01-04 17:30:00,507,469.2226,469.29,469.29,469.29,469.29,25
2024-01-04 17:31:00,870,468.9482,468.965,468.88,468.965,468.88,56
2024-01-04 17:32:00,129,468.8842,468.89,468.89,468.89,468.89,13
2024-01-04 17:33:00,1145,469.04,469.06,468.97,469.06,468.97,15
2024-01-04 17:35:00,806,469.2548,469.23,469.23,469.23,469.23,56
2024-01-04 17:37:00,497,469.1936,469.17,469.16,469.17,469.16,25
2024-01-04 17:39:00,555,469.3329,469.275,469.285,469.4099,469.275,23
2024-01-04 17:40:00,873,469.157,469.18,469.16,469.18,469.16,33
2024-01-04 17:43:00,3754,469.0864,468.83,469.2,469.2,468.7,117
2024-01-04 17:44:00,647,469.3142,469.4,469.4,469.4,469.4,25
2024-01-04 17:45:00,186,469.136,469.155,469.155,469.155,469.155,21
2024-01-04 17:46:00,242,469.108,469.14,469.14,469.14,469.14,18
2024-01-04 17:48:00,1242,469.3318,469.26,469.36,469.39,469.26,61
2024-01-04 17:50:00,558,469.3176,469.305,469.305,469.305,469.305,24
2024-01-04 17:51:00,656,469.4562,469.445,469.366,469.51,469.366,24
2024-01-04 17:52:00,911,469.46,469.44,469.44,469.44,469.44,57
