t,v,vw,o,c,h,l,n
2023-10-16 13:29:00,906,515.3476,516.45,516.45,516.45,516.45,35
2023-10-16 13:30:00,52265,516.2156,515.0,518.52,519.915,512.93,578
2023-10-16 13:31:00,6116,518.6738,518.5699,519.73,519.73,517.39,132
2023-10-16 13:32:00,7770,518.2169,519.69,518.15,519.79,516.73,171
2023-10-16 13:33:00,4819,519.2527,518.38,520.0,520.02,518.38,166
2023-10-16 13:34:00,11658,520.6126,521.0153,519.71,521.45,519.0,278
2023-10-16 13:35:00,3868,519.3534,519.46,519.365,519.8,519.12,129
2023-10-16 13:36:00,9853,520.2833,519.43,520.55,521.37,519.41,223
2023-10-16 13:37:00,2745,520.5025,520.7,520.41,520.71,519.9025,95
2023-10-16 13:38:00,24500,522.7706,520.54,524.88,524.95,520.36,492
2023-10-16 13:39:00,11903,524.6902,524.49,523.74,525.6,523.74,305
2023-10-16 13:40:00,2199,523.7304,523.65,524.08,524.24,523.31,66
2023-10-16 13:41:00,1685,523.7604,523.44,523.805,524.19,523.44,54
2023-10-16 13:42:00,4719,522.9512,524.085,522.8,524.09,522.0101,125
2023-10-16 13:43:00,1668,522.8482,522.39,522.99,523.5,522.39,62
2023-10-16 13:44:00,2397,521.9532,522.53,521.43,522.53,521.425,61
2023-10-16 13:45:00,7226,521.4282,521.63,521.33,522.04,521.0,159
2023-10-16 13:46:00,5521,521.0382,521.41,521.67,521.67,520.38,134
2023-10-16 13:47:00,1402,521.3557,521.345,521.38,521.665,521.26,41
2023-10-16 13:48:00,3704,521.4269,520.78,521.85,522.195,520.72,120
2023-10-16 13:49:00,4089,522.5302,522.175,523.2,523.2,521.85,111
2023-10-16 13:50:00,4570,523.5131,523.1,524.12,524.12,522.96,155
2023-10-16 13:51:00,3277,523.6857,524.295,523.42,524.295,523.28,87
2023-10-16 13:52:00,2203,522.9444,523.16,522.7,523.185,522.7,68
2023-10-16 13:53:00,13168,523.6768,523.33,523.86,524.39,522.9,302
2023-10-16 13:54:00,11453,524.0146,523.73,524.295,524.3,523.71,212
2023-10-16 13:55:00,6992,523.8686,523.74,523.98,524.28,523.57,160
2023-10-16 13:56:00,2567,522.7561,523.36,522.94,523.52,522.32,71
2023-10-16 13:57:00,6802,523.2623,523.02,523.09,523.72,522.86,163
2023-10-16 13:58:00,4274,522.2935,522.46,522.09,522.81,521.93,95
2023-10-16 13:59:00,9951,521.9651,522.075,521.465,522.63,521.43,199
2023-10-16 14:00:00,6977,520.724,521.42,519.79,521.42,519.79,172
2023-10-16 14:01:00,6508,520.5706,520.12,520.72,520.775,519.89,173
2023-10-16 14:02:00,699,520.0235,519.33,519.33,519.33,519.33,31
2023-10-16 14:03:00,1350,519.9488,520.015,520.04,520.04,519.78,43
2023-10-16 14:04:00,1302,520.0663,520.155,519.99,520.505,519.78,37
2023-10-16 14:05:00,7530,519.0617,519.99,518.07,519.99,518.07,171
2023-10-16 14:06:00,3429,518.185,518.62,519.155,519.155,517.82,105
2023-10-16 14:07:00,2485,517.6928,517.98,517.555,517.98,517.385,82
2023-10-16 14:08:00,3766,517.5276,517.205,517.815,517.82,517.1491,120
2023-10-16 14:09:00,8829,518.2904,517.29,518.5,519.06,517.28,164
2023-10-16 14:10:00,6451,517.5803,517.96,517.62,518.36,516.965,115
2023-10-16 14:11:00,5228,517.624,517.61,517.64,517.945,517.47,132
2023-10-16 14:12:00,3345,518.514,517.605,519.39,519.39,517.605,91
2023-10-16 14:13:00,3631,518.7763,519.05,518.93,519.38,518.45,75
