t,v,vw,o,c,h,l,n
2023-11-09 09:58:00,208,488.26,488.26,488.26,488.26,488.26,5
2023-11-09 13:00:00,101,490.0594,490.0,490.0,490.0,490.0,2
2023-11-09 14:14:00,150,490.6617,490.5,490.5,490.5,490.5,3
2023-11-09 14:30:00,11941,488.4518,488.28,488.385,489.14,488.27,131
2023-11-09 14:31:00,297,488.8445,488.46,488.46,488.46,488.46,17
2023-11-09 14:32:00,665,489.7607,490.12,490.12,490.12,490.12,18
2023-11-09 14:34:00,3296,488.4083,488.725,487.93,488.94,487.45,113
2023-11-09 14:35:00,570,488.0233,487.78,487.78,487.78,487.78,40
2023-11-09 14:36:00,1079,487.4085,487.23,486.87,487.23,486.87,46
2023-11-09 14:37:00,860,487.1239,486.86,487.5,487.5,486.86,35
2023-11-09 14:38:00,4537,487.6963,487.54,488.52,488.52,487.54,70
2023-11-09 14:39:00,1567,489.3058,489.06,489.23,490.0,489.06,62
2023-11-09 14:41:00,1620,489.4061,489.16,489.815,489.815,489.0,80
2023-11-09 14:42:00,5826,490.8684,490.02,491.52,491.86,489.33,129
2023-11-09 14:43:00,521,492.1917,492.63,492.6,492.63,492.6,24
2023-11-09 14:44:00,4433,491.3599,491.49,491.1708,491.49,491.1708,109
2023-11-09 14:45:00,7870,491.4019,490.77,491.35,491.85,490.77,146
2023-11-09 14:46:00,1383,491.2914,491.57,491.26,491.57,491.13,42
2023-11-09 14:47:00,1877,491.415,491.255,491.66,491.66,491.23,53
2023-11-09 14:48:00,1564,491.6974,491.4588,492.0,492.0,491.4588,43
2023-11-09 14:49:00,2364,492.2667,492.0,492.79,492.79,492.0,71
2023-11-09 14:50:00,1801,491.8248,491.8932,491.61,491.91,491.61,43
2023-11-09 14:51:00,2127,491.0628,491.615,491.06,492.0035,490.88,71
2023-11-09 14:52:00,1536,491.011,491.5599,491.2,491.5599,490.73,32
2023-11-09 14:53:00,1663,491.2145,491.26,491.41,491.42,491.26,55
2023-11-09 14:54:00,995,491.9499,491.08,492.88,492.88,491.08,51
2023-11-09 14:55:00,372,491.8839,492.57,492.57,492.57,492.57,20
2023-11-09 14:56:00,2344,492.2082,491.895,492.5199,492.64,491.895,27
2023-11-09 14:57:00,2890,491.9379,491.73,492.0,492.19,491.28,47
2023-11-09 14:58:00,541,491.6282,491.5907,491.85,491.85,491.5907,22
