t,v,vw,o,c,h,l,n
2023-07-12 13:25:00,200,171.5,171.5,171.5,171.5,171.5,2
2023-07-12 13:30:00,28825,171.9828,171.95,172.27,172.33,171.89,160
2023-07-12 13:31:00,2090,172.1517,172.05,172.46,172.47,172.04,55
2023-07-12 13:32:00,2065,172.3834,172.45,172.5,172.5,172.155,49
2023-07-12 13:33:00,1538,172.1613,172.36,171.97,172.36,171.88,38
2023-07-12 13:34:00,1985,171.6503,171.6302,171.41,171.8278,171.41,56
2023-07-12 13:35:00,531,171.5696,171.525,171.525,171.525,171.525,27
2023-07-12 13:36:00,1493,171.2257,171.43,171.25,171.43,171.08,44
2023-07-12 13:37:00,3558,171.2173,171.28,171.3,171.3,171.05,83
2023-07-12 13:38:00,1534,171.0324,171.1,170.85,171.165,170.85,21
2023-07-12 13:39:00,3329,170.8167,171.0,170.68,171.0,170.65,72
2023-07-12 13:40:00,1232,170.6339,170.52,170.64,170.81,170.51,44
2023-07-12 13:41:00,3044,170.8476,170.67,170.785,170.95,170.67,91
2023-07-12 13:42:00,341,170.7329,170.7867,170.7867,170.7867,170.7867,18
2023-07-12 13:43:00,3173,171.0102,170.75,171.23,171.23,170.735,68
2023-07-12 13:44:00,1083,171.2783,171.3,171.285,171.31,171.285,27
2023-07-12 13:45:00,3267,171.3471,171.23,171.47,171.47,171.22,56
2023-07-12 13:46:00,3413,171.5585,171.58,171.625,171.7,171.51,70
2023-07-12 13:48:00,302,171.1467,171.09,171.09,171.09,171.09,9
2023-07-12 13:49:00,4552,171.2094,171.125,171.47,171.47,171.0701,74
2023-07-12 13:50:00,2470,171.5729,171.49,171.63,171.68,171.48,62
2023-07-12 13:51:00,2897,171.6765,171.59,171.93,171.95,171.57,77
2023-07-12 13:52:00,5700,171.8116,171.71,171.94,171.94,171.555,121
2023-07-12 13:53:00,1607,171.8999,171.915,171.8,171.94,171.8,40
2023-07-12 13:54:00,1095,171.8094,171.83,171.75,171.8648,171.75,22
2023-07-12 13:55:00,1520,171.6127,171.68,171.585,171.68,171.585,45
2023-07-12 13:56:00,245,171.5799,171.55,171.55,171.55,171.55,15
2023-07-12 13:57:00,1015,171.5066,171.535,171.4401,171.54,171.4401,28
2023-07-12 13:58:00,3062,171.5823,171.61,171.61,171.61,171.505,67
2023-07-12 13:59:00,3673,171.552,171.565,171.53,171.58,171.53,62
2023-07-12 14:00:00,2891,171.6229,171.59,171.61,171.7492,171.59,77
2023-07-12 14:01:00,403,171.6222,171.59,171.66,171.66,171.59,20
2023-07-12 14:02:00,3241,171.672,171.61,171.59,171.75,171.59,96
2023-07-12 14:03:00,15349,171.602,171.57,171.545,171.66,171.545,149
2023-07-12 14:04:00,5710,171.5142,171.51,171.6,171.6,171.41,115
2023-07-12 14:05:00,2265,171.6503,171.645,171.69,171.71,171.62,60
2023-07-12 14:06:00,550,171.8434,171.85,171.92,171.92,171.85,29
2023-07-12 14:07:00,3669,172.0128,171.93,172.1,172.1,171.93,104
2023-07-12 14:08:00,2799,172.2075,172.13,172.31,172.31,172.13,86
2023-07-12 14:09:00,4565,172.2681,172.37,172.03,172.37,172.03,103
2023-07-12 14:10:00,1310,172.1617,172.12,172.2,172.21,172.12,39
2023-07-12 14:11:00,2451,172.1553,172.15,172.18,172.19,172.105,71
2023-07-12 14:12:00,1555,172.276,172.25,172.3,172.3,172.25,47
2023-07-12 14:13:00,3313,172.344,172.39,172.335,172.39,172.2741,72
2023-07-12 14:14:00,4321,172.3541,172.34,172.32,172.4,172.31,104
2023-07-12 14:15:00,2915,172.4547,172.35,172.4768,172.56,172.34,80
2023-07-12 14:16:00,3738,172.523,172.47,172.617,172.63,172.46,86
2023-07-12 14:17:00,3832,172.6296,172.63,172.66,172.66,172.61,93
2023-07-12 14:18:00,1711,172.725,172.71,172.725,172.76,172.71,59
2023-07-12 14:19:00,4769,172.7491,172.79,172.78,172.79,172.7148,110
2023-07-12 14:20:00,4084,172.7416,172.77,172.77,172.77,172.69,106
2023-07-12 14:21:00,1665,172.8142,172.79,172.8576,172.8576,172.79,59
2023-07-12 14:22:00,6038,172.7629,172.86,172.73,172.86,172.67,147
2023-07-12 14:23:00,4731,172.6011,172.69,172.54,172.69,172.52,96
2023-07-12 14:24:00,864,172.6856,172.74,172.74,172.74,172.74,45
2023-07-12 14:25:00,5782,172.7463,172.69,172.905,172.91,172.68,125
2023-07-12 14:26:00,4594,172.9339,172.88,173.04,173.04,172.87,123
2023-07-12 14:27:00,4231,173.0553,173.085,172.98,173.09,172.98,103
2023-07-12 14:28:00,1238,172.9689,173.02,172.91,173.02,172.91,43
2023-07-12 14:29:00,817,172.9333,172.935,172.935,172.935,172.935,19
2023-07-12 14:30:00,948,172.932,172.94,172.94,172.94,172.94,45
2023-07-12 14:31:00,4650,172.8337,172.89,172.8,172.89,172.78,103
2023-07-12 14:32:00,4132,172.7689,172.79,172.82,172.82,172.71,70
2023-07-12 14:33:00,2705,172.8464,172.85,172.8254,172.9599,172.8,56
2023-07-12 14:34:00,321,172.8285,172.83,172.83,172.83,172.83,20
2023-07-12 14:35:00,572,172.8322,172.83,172.835,172.835,172.83,25
2023-07-12 14:36:00,4574,172.8861,172.88,172.86,172.92,172.86,139
2023-07-12 14:37:00,2859,172.929,172.93,172.875,172.95,172.875,62
2023-07-12 14:38:00,1691,172.8338,172.93,172.76,172.93,172.76,46
2023-07-12 14:39:00,2605,172.6717,172.64,172.6,172.72,172.595,84
2023-07-12 14:40:00,1852,172.6714,172.68,172.67,172.68,172.645,58
2023-07-12 14:41:00,2424,172.7113,172.66,172.71,172.765,172.66,60
2023-07-12 14:42:00,1765,172.6162,172.67,172.555,172.67,172.555,44
2023-07-12 14:43:00,3174,172.4462,172.5,172.5,172.5,172.38,49
2023-07-12 14:44:00,3618,172.4143,172.38,172.47,172.47,172.37,113
2023-07-12 14:45:00,2019,172.4581,172.46,172.46,172.46,172.43,53
2023-07-12 14:46:00,1286,172.5178,172.4904,172.54,172.54,172.4904,37
2023-07-12 14:47:00,563,172.5888,172.61,172.61,172.61,172.61,28
2023-07-12 14:48:00,2253,172.5535,172.57,172.5,172.57,172.5,51
2023-07-12 14:49:00,964,172.4845,172.45,172.505,172.505,172.45,33
2023-07-12 14:50:00,2836,172.5371,172.55,172.41,172.58,172.41,75
2023-07-12 14:51:00,352,172.3605,172.35,172.35,172.37,172.35,8
2023-07-12 14:52:00,1306,172.3455,172.37,172.255,172.37,172.255,40
2023-07-12 14:53:00,3681,172.3151,172.27,172.235,172.3496,172.235,86
2023-07-12 14:54:00,465,172.2672,172.26,172.275,172.275,172.26,19
2023-07-12 14:55:00,3669,172.3359,172.29,172.4,172.4,172.29,116
2023-07-12 14:56:00,1430,172.4026,172.405,172.4,172.405,172.4,22
2023-07-12 14:57:00,3036,172.4509,172.44,172.45,172.51,172.44,85
2023-07-12 14:58:00,1758,172.4096,172.41,172.42,172.42,172.41,47
2023-07-12 14:59:00,1514,172.4652,172.45,172.5,172.5,172.45,39
