t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,27598,181.8561,181.86,181.64,182.22,181.61,112
2023-08-21 13:31:00,1437,181.483,181.51,181.22,181.69,181.22,34
2023-08-21 13:32:00,845,181.4864,181.49,181.395,181.495,181.395,16
2023-08-21 13:33:00,449,181.2736,181.295,181.37,181.37,181.295,23
2023-08-21 13:34:00,2785,181.252,181.365,181.36,181.365,181.1,52
2023-08-21 13:36:00,936,181.4767,181.485,181.485,181.5,181.48,30
2023-08-21 13:37:00,236,181.5083,181.52,181.52,181.52,181.52,20
2023-08-21 13:38:00,743,181.6333,181.53,181.71,181.71,181.53,36
2023-08-21 13:40:00,144,181.9717,181.995,181.995,181.995,181.995,23
2023-08-21 13:41:00,469,181.9855,182.0,182.0,182.0,182.0,22
2023-08-21 13:42:00,308,182.1597,182.1114,182.1114,182.1114,182.1114,29
2023-08-21 13:43:00,2561,182.1057,182.16,182.08,182.17,182.07,93
2023-08-21 13:44:00,1052,181.8279,181.76,181.73,181.76,181.73,69
2023-08-21 13:45:00,294,181.6376,181.63,181.63,181.63,181.63,19
2023-08-21 13:46:00,482,181.571,181.6308,181.545,181.6308,181.545,37
2023-08-21 13:47:00,3672,181.415,181.41,181.18,181.63,181.18,129
2023-08-21 13:48:00,2641,181.3034,181.155,181.31,181.47,181.155,55
2023-08-21 13:49:00,456,181.5319,181.5,181.51,181.51,181.5,31
2023-08-21 13:50:00,576,181.7032,181.56,181.865,181.865,181.56,28
2023-08-21 13:51:00,3083,181.8781,181.83,181.9,181.98,181.83,68
2023-08-21 13:52:00,850,181.7517,181.73,181.73,181.73,181.73,45
2023-08-21 13:53:00,1058,181.6639,181.79,181.57,181.79,181.57,61
2023-08-21 13:54:00,664,181.6558,181.67,181.595,181.67,181.595,32
2023-08-21 13:55:00,1415,181.6433,181.68,181.6,181.68,181.6,49
2023-08-21 13:56:00,848,181.745,181.68,181.77,181.77,181.68,43
2023-08-21 13:57:00,586,181.8714,181.86,181.8342,181.86,181.8342,39
2023-08-21 13:58:00,265,181.8397,181.87,181.87,181.87,181.87,21
2023-08-21 13:59:00,6912,182.2453,181.88,182.315,182.44,181.88,116
