t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,25607,190.4889,190.5,190.68,190.68,189.94,89
2023-07-28 13:31:00,2096,190.6845,190.8,190.5,190.985,190.46,36
2023-07-28 13:32:00,2292,190.742,190.51,190.64,190.95,190.4,37
2023-07-28 13:33:00,774,190.855,190.68,190.885,191.055,190.68,21
2023-07-28 13:34:00,633,190.8275,190.855,190.825,191.0,190.7178,29
2023-07-28 13:35:00,5506,190.9411,190.82,190.94,191.1899,190.77,112
2023-07-28 13:36:00,1377,190.9047,190.73,190.94,190.95,190.73,41
2023-07-28 13:37:00,745,191.2141,191.28,191.28,191.28,191.28,24
2023-07-28 13:38:00,3089,191.0061,191.11,190.66,191.11,190.49,92
2023-07-28 13:39:00,1558,190.6043,190.62,190.48,190.62,190.48,36
2023-07-28 13:40:00,2859,190.7437,190.63,190.775,190.84,190.62,70
2023-07-28 13:41:00,3803,190.5523,190.7,190.29,190.742,190.16,86
2023-07-28 13:42:00,3663,190.3529,190.235,190.345,190.53,190.215,73
2023-07-28 13:43:00,2274,189.8746,190.18,189.606,190.18,189.606,63
2023-07-28 13:44:00,2850,189.4866,189.57,189.465,189.57,189.33,58
2023-07-28 13:45:00,3759,189.4268,189.465,189.39,189.6,189.25,84
2023-07-28 13:46:00,2153,189.1561,189.22,189.0335,189.23,189.0335,43
2023-07-28 13:47:00,363,188.9319,188.895,188.895,188.895,188.895,28
2023-07-28 13:48:00,6345,188.7951,188.81,188.61,188.925,188.55,117
2023-07-28 13:49:00,4010,188.6941,188.6,188.775,188.79,188.6,116
2023-07-28 13:50:00,5137,189.0985,189.175,189.25,189.25,188.99,139
2023-07-28 13:51:00,1187,189.2587,189.265,189.27,189.27,189.265,23
2023-07-28 13:52:00,1867,189.1842,189.19,189.18,189.23,189.15,57
2023-07-28 13:53:00,6569,189.2085,189.17,189.44,189.5561,189.05,132
2023-07-28 13:54:00,284,189.4384,189.47,189.47,189.47,189.47,33
2023-07-28 13:55:00,7191,189.3956,189.444,189.28,189.465,189.27,106
