t,v,vw,o,c,h,l,n
2023-05-01 13:30:00,21990,175.7223,175.72,175.91,175.91,175.72,56
2023-05-01 13:31:00,2234,175.8897,175.615,175.94,176.0,175.615,60
2023-05-01 13:32:00,3344,175.9039,176.08,175.71,176.14,175.71,102
2023-05-01 13:33:00,2276,175.7364,175.72,175.54,175.89,175.54,56
2023-05-01 13:34:00,2106,175.8824,175.84,175.915,175.96,175.84,60
2023-05-01 13:35:00,638,175.9202,175.79,175.945,175.945,175.79,29
2023-05-01 13:36:00,4032,175.9953,175.945,175.99,176.08,175.91,101
2023-05-01 13:37:00,2243,175.9879,176.04,175.99,176.04,175.89,34
2023-05-01 13:38:00,8600,176.2201,175.94,176.48,176.48,175.94,109
2023-05-01 13:39:00,3011,176.5983,176.48,176.68,176.68,176.48,94
2023-05-01 13:40:00,3208,176.7132,176.77,176.8,176.835,176.68,99
2023-05-01 13:41:00,7580,176.7845,176.74,176.805,176.9595,176.59,150
2023-05-01 13:42:00,8680,176.9711,176.92,177.07,177.11,176.82,190
2023-05-01 13:43:00,4522,176.9688,177.0,177.1,177.1,176.89,117
2023-05-01 13:44:00,2918,177.0218,177.04,177.125,177.19,176.8148,53
2023-05-01 13:45:00,3734,177.2225,177.18,177.36,177.36,177.165,60
2023-05-01 13:46:00,5920,177.5416,177.39,177.55,177.66,177.39,135
2023-05-01 13:47:00,2187,177.7334,177.68,177.8,177.8,177.66,65
2023-05-01 13:48:00,4742,177.723,177.75,177.78,177.78,177.67,161
2023-05-01 13:49:00,3401,177.6938,177.82,177.72,177.82,177.58,99
2023-05-01 13:50:00,1907,177.8292,177.82,177.878,177.89,177.795,42
2023-05-01 13:51:00,2441,177.768,177.8,177.73,177.87,177.73,80
2023-05-01 13:52:00,3968,177.7675,177.79,177.74,177.84,177.74,101
2023-05-01 13:53:00,2458,177.8698,177.82,177.9109,177.99,177.79,54
2023-05-01 13:54:00,3953,177.9961,177.95,178.0,178.09,177.885,79
2023-05-01 13:55:00,3343,178.0057,178.02,177.93,178.08,177.93,104
2023-05-01 13:56:00,4483,177.8678,177.84,177.92,177.92,177.825,102
2023-05-01 13:57:00,5761,177.9137,177.9,177.84,178.05,177.82,130
2023-05-01 13:58:00,5442,177.9969,177.91,178.14,178.14,177.84,120
2023-05-01 13:59:00,1804,178.0962,178.12,178.1,178.13,178.06,40
2023-05-01 14:00:00,7247,177.8449,178.04,177.79,178.05,177.7,198
2023-05-01 14:01:00,2896,177.7178,177.715,177.7,177.85,177.6,94
2023-05-01 14:02:00,4776,177.8358,177.76,177.86,177.94,177.7,104
2023-05-01 14:03:00,4414,178.0113,177.91,178.07,178.07,177.91,76
2023-05-01 14:04:00,3011,177.9514,178.0,177.95,178.0,177.9,57
2023-05-01 14:05:00,3762,178.0327,177.975,178.01,178.14,177.95,61
2023-05-01 14:06:00,2063,178.0576,178.065,177.975,178.12,177.97,43
2023-05-01 14:07:00,4465,177.9352,178.04,178.03,178.04,177.87,96
