t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,28472,190.2375,190.21,191.48,191.48,189.86,140
2023-08-14 13:31:00,1400,190.6978,190.58,190.97,190.97,190.47,34
2023-08-14 13:32:00,602,190.67,190.74,190.515,190.75,190.515,17
2023-08-14 13:33:00,3346,190.5417,190.46,190.61,190.725,190.395,91
2023-08-14 13:34:00,1464,190.7297,190.63,190.57,191.0,190.57,57
2023-08-14 13:35:00,5965,191.1838,190.93,191.3689,191.3689,190.93,178
2023-08-14 13:36:00,1648,191.025,191.16,190.93,191.16,190.93,78
2023-08-14 13:37:00,3279,190.9722,190.85,191.23,191.23,190.85,76
2023-08-14 13:39:00,2324,191.1268,190.8701,191.15,191.16,190.8701,64
2023-08-14 13:40:00,6695,191.0096,191.14,190.98,191.14,190.865,138
2023-08-14 13:41:00,2468,191.0453,191.19,191.08,191.19,191.02,57
2023-08-14 13:42:00,1959,191.0248,191.13,190.83,191.13,190.83,71
2023-08-14 13:43:00,468,190.9715,190.915,191.07,191.07,190.915,21
2023-08-14 13:44:00,3217,190.822,190.94,190.71,190.94,190.61,89
2023-08-14 13:45:00,1494,190.5961,190.86,190.58,190.86,190.515,47
2023-08-14 13:46:00,8104,190.7383,190.58,190.93,190.93,190.58,164
2023-08-14 13:47:00,6501,190.8781,190.86,191.03,191.03,190.79,146
2023-08-14 13:48:00,9147,190.9525,190.985,190.85,191.08,190.79,157
2023-08-14 13:49:00,4401,190.9206,190.94,190.9,191.02,190.81,94
2023-08-14 13:50:00,4020,191.0668,190.92,191.0218,191.17,190.89,86
2023-08-14 13:51:00,2487,191.3597,191.22,191.6,191.6,191.22,73
2023-08-14 13:52:00,2499,191.6313,191.66,191.72,191.72,191.59,68
2023-08-14 13:53:00,4842,191.7095,191.72,191.6,191.82,191.6,113
2023-08-14 13:54:00,1965,191.6146,191.54,191.64,191.65,191.54,65
2023-08-14 13:55:00,2199,191.4674,191.55,191.39,191.57,191.39,62
2023-08-14 13:56:00,1342,191.4806,191.39,191.6,191.6,191.39,37
2023-08-14 13:57:00,1638,191.6512,191.58,191.76,191.76,191.58,49
2023-08-14 13:58:00,4149,191.8689,191.8,191.94,191.95,191.76,119
2023-08-14 13:59:00,1313,191.863,191.895,191.89,191.99,191.88,55
2023-08-14 14:00:00,6852,192.0064,192.0,192.01,192.18,191.92,156
2023-08-14 14:01:00,3899,192.0378,192.08,192.035,192.13,191.98,114
2023-08-14 14:02:00,4460,192.1314,191.97,192.245,192.245,191.97,123
2023-08-14 14:03:00,4342,192.2054,192.27,192.205,192.28,192.14,96
2023-08-14 14:04:00,14237,192.0677,192.265,192.065,192.265,191.97,107
2023-08-14 14:05:00,6319,191.9604,192.0,191.95,192.09,191.82,144
2023-08-14 14:06:00,6943,192.0104,192.11,191.88,192.12,191.88,142
2023-08-14 14:07:00,2977,192.0302,191.92,192.16,192.16,191.92,79
2023-08-14 14:08:00,4131,192.1504,192.02,192.2,192.23,192.02,150
2023-08-14 14:09:00,9690,192.1708,192.29,192.165,192.29,192.12,110
2023-08-14 14:10:00,2198,192.1155,192.1,192.11,192.11,192.1,69
2023-08-14 14:11:00,2772,192.1531,192.06,192.21,192.21,192.06,92
2023-08-14 14:12:00,13594,192.2722,192.27,192.255,192.37,192.2,215
2023-08-14 14:13:00,1648,192.4033,192.37,192.43,192.47,192.37,63
2023-08-14 14:14:00,5318,192.3965,192.5,192.21,192.515,192.21,147
2023-08-14 14:15:00,1117,192.2239,192.31,192.2443,192.31,192.19,38
2023-08-14 14:16:00,3026,192.1871,192.15,192.17,192.21,192.13,90
2023-08-14 14:17:00,1331,192.1311,192.17,192.05,192.17,192.05,67
2023-08-14 14:18:00,5364,192.0617,192.12,191.85,192.15,191.84,119
2023-08-14 14:19:00,2702,191.7926,191.9,191.83,191.9,191.74,80
2023-08-14 14:20:00,2866,191.8485,191.8,191.75,191.8,191.62,89
2023-08-14 14:21:00,929,191.6204,191.59,191.63,191.63,191.57,51
2023-08-14 14:22:00,956,191.664,191.6,191.73,191.73,191.6,62
2023-08-14 14:23:00,959,191.5893,191.55,191.585,191.585,191.55,50
2023-08-14 14:24:00,2067,191.6,191.565,191.515,191.6,191.515,41
2023-08-14 14:25:00,4568,191.6292,191.64,191.42,191.7515,191.42,108
2023-08-14 14:26:00,1473,191.3804,191.465,191.305,191.465,191.305,59
2023-08-14 14:27:00,843,191.4224,191.38,191.4,191.4,191.38,30
2023-08-14 14:28:00,1392,191.4736,191.415,191.5,191.5,191.38,36
2023-08-14 14:29:00,4413,191.4663,191.5,191.52,191.52,191.4,89
2023-08-14 14:30:00,4850,191.4467,191.46,191.515,191.515,191.4,92
2023-08-14 14:31:00,1440,191.4498,191.48,191.43,191.48,191.43,50
2023-08-14 14:32:00,538,191.4419,191.51,191.51,191.51,191.51,46
2023-08-14 14:33:00,5210,191.5476,191.455,191.67,191.67,191.455,135
2023-08-14 14:34:00,2038,191.7991,191.66,191.79,191.86,191.66,49
2023-08-14 14:35:00,3089,191.7874,191.81,191.79,191.86,191.73,70
2023-08-14 14:36:00,2598,191.6828,191.72,191.66,191.77,191.59,82
2023-08-14 14:37:00,1839,191.8384,191.73,191.91,191.91,191.73,65
2023-08-14 14:38:00,2513,191.8931,192.01,191.92,192.01,191.89,65
2023-08-14 14:39:00,653,191.9139,191.92,191.945,191.945,191.86,27
2023-08-14 14:40:00,2269,191.7821,191.92,191.67,191.92,191.67,78
2023-08-14 14:41:00,2342,191.7324,191.775,191.66,191.7766,191.66,51
2023-08-14 14:42:00,1768,191.6741,191.61,191.59,191.645,191.59,48
2023-08-14 14:43:00,1970,191.6008,191.575,191.635,191.65,191.55,59
2023-08-14 14:44:00,2161,191.4355,191.42,191.45,191.51,191.365,71
2023-08-14 14:45:00,1974,191.4292,191.435,191.37,191.5115,191.35,45
2023-08-14 14:46:00,651,191.3782,191.375,191.385,191.385,191.375,36
2023-08-14 14:47:00,3776,191.3591,191.38,191.36,191.45,191.28,102
2023-08-14 14:48:00,2703,191.3061,191.225,191.385,191.385,191.225,80
2023-08-14 14:49:00,1940,191.456,191.45,191.48,191.51,191.38,61
2023-08-14 14:50:00,3961,191.4839,191.44,191.515,191.6,191.39,90
2023-08-14 14:51:00,1357,191.5509,191.52,191.59,191.6,191.5,31
2023-08-14 14:52:00,2522,191.5285,191.6,191.59,191.6,191.53,47
2023-08-14 14:53:00,2263,191.4612,191.53,191.39,191.53,191.39,58
2023-08-14 14:54:00,957,191.3743,191.4779,191.365,191.4779,191.365,14
2023-08-14 14:55:00,934,191.293,191.3,191.32,191.325,191.23,35
2023-08-14 14:56:00,1031,191.3833,191.42,191.42,191.42,191.42,20
2023-08-14 14:57:00,1427,191.3427,191.42,191.32,191.42,191.3,48
2023-08-14 14:58:00,1994,191.2812,191.37,191.23,191.37,191.23,46
2023-08-14 14:59:00,3328,191.3716,191.29,191.5,191.5,191.23,110
2023-08-14 15:00:00,890,191.598,191.65,191.575,191.65,191.57,23
2023-08-14 15:01:00,1405,191.5178,191.5,191.5,191.5,191.465,35
2023-08-14 15:02:00,2752,191.4455,191.5,191.435,191.5,191.4,77
2023-08-14 15:04:00,4017,191.4539,191.47,191.38,191.5,191.38,77
2023-08-14 15:05:00,811,191.3634,191.39,191.37,191.4,191.37,29
2023-08-14 15:06:00,1655,191.3376,191.32,191.3225,191.38,191.315,38
2023-08-14 15:07:00,871,191.3225,191.24,191.39,191.39,191.24,22
2023-08-14 15:08:00,2722,191.3644,191.39,191.41,191.41,191.325,71
2023-08-14 15:09:00,1389,191.3322,191.28,191.35,191.35,191.28,26
2023-08-14 15:10:00,621,191.3423,191.35,191.41,191.41,191.3,23
2023-08-14 15:11:00,2118,191.1916,191.29,191.15,191.35,191.03,84
2023-08-14 15:12:00,5620,191.1414,191.06,191.09,191.2,191.06,106
2023-08-14 15:13:00,1029,191.1158,191.11,191.13,191.13,191.09,42
2023-08-14 15:14:00,1749,191.2044,191.13,191.215,191.23,191.13,47
2023-08-14 15:15:00,3528,191.2506,191.235,191.24,191.35,191.18,71
2023-08-14 15:16:00,2693,191.1701,191.11,191.18,191.21,191.095,78
2023-08-14 15:17:00,879,191.1542,191.17,191.155,191.175,191.12,37
2023-08-14 15:18:00,1142,191.2155,191.092,191.26,191.26,191.092,50
2023-08-14 15:19:00,1146,191.2493,191.285,191.24,191.285,191.22,45
2023-08-14 15:20:00,1897,191.1423,191.18,191.14,191.18,191.1,55
2023-08-14 15:21:00,2336,191.1528,191.14,191.115,191.14,191.0861,28
2023-08-14 15:22:00,928,191.1349,191.13,191.13,191.13,191.13,31
2023-08-14 15:23:00,2527,191.0998,191.135,191.14,191.1647,191.06,62
2023-08-14 15:24:00,4897,191.1776,191.09,191.25,191.3,191.09,119
