t,v,vw,o,c,h,l,n
2024-02-13 09:42:00,588,196.98,196.98,196.98,196.98,196.98,2
2024-02-13 12:08:00,1165,190.1936,190.0,190.0,190.0,190.0,24
2024-02-13 12:10:00,168,188.751,188.74,188.74,188.74,188.74,4
2024-02-13 12:11:00,398,189.9211,190.0,190.0,190.0,190.0,8
2024-02-13 12:58:00,1486,189.9814,190.0,190.0,190.0,190.0,32
2024-02-13 13:00:00,806,188.7301,188.1,188.1,188.1,188.1,22
2024-02-13 13:03:00,1005,187.503,187.5,187.5,187.5,187.5,2
2024-02-13 13:04:00,267,189.5667,187.5,187.5,187.5,187.5,14
2024-02-13 13:13:00,624,184.8221,184.56,184.56,184.56,184.56,35
2024-02-13 13:38:00,100,184.05,184.05,184.05,184.05,184.05,1
2024-02-13 13:41:00,166,185.4352,185.0755,185.0755,185.0755,185.0755,5
2024-02-13 13:46:00,1319,185.9495,186.06,186.0,186.11,186.0,11
2024-02-13 13:59:00,355,185.4239,185.35,185.35,185.35,185.35,8
2024-02-13 14:03:00,5632,184.4982,185.0,184.05,185.0,184.05,99
2024-02-13 14:15:00,2516,185.06,184.9,185.02,185.02,184.9,53
2024-02-13 14:17:00,1511,185.0003,185.08,185.0,185.08,185.0,26
2024-02-13 14:18:00,1691,185.0,185.0,185.0,185.0,185.0,22
2024-02-13 14:19:00,1954,184.9723,185.0,184.97,185.0,184.97,27
2024-02-13 14:20:00,1747,184.9971,185.0,185.0,185.0,185.0,29
2024-02-13 14:21:00,814,184.9521,185.0,185.0,185.0,185.0,16
2024-02-13 14:22:00,4912,185.2319,184.35,186.9,186.9,184.35,39
2024-02-13 14:29:00,13287,187.9726,188.0,187.95,188.01,187.9,85
2024-02-13 14:30:00,882,186.527,186.6,186.985,186.985,186.11,21
2024-02-13 14:31:00,1877,187.5327,187.605,187.475,187.86,187.32,45
2024-02-13 14:32:00,1885,187.4144,187.555,187.455,187.6,187.19,49
2024-02-13 14:33:00,128440,186.9723,187.6,187.175,187.66,186.56,483
2024-02-13 14:34:00,43921,188.5951,187.52,190.19,190.61,187.275,503
2024-02-13 14:35:00,3073,190.1122,190.19,189.89,190.42,189.89,109
2024-02-13 14:36:00,22452,190.1523,190.08,189.83,190.58,189.77,457
2024-02-13 14:37:00,34471,189.6501,190.15,189.06,190.47,188.6485,476
2024-02-13 14:38:00,24108,188.9788,189.06,188.31,189.75,188.31,297
2024-02-13 14:39:00,10121,188.6325,188.31,189.2,189.2,188.133,204
2024-02-13 14:40:00,12231,189.3164,189.0,189.245,189.5,189.0,208
2024-02-13 14:41:00,15692,188.9025,189.19,189.22,189.22,188.675,223
2024-02-13 14:42:00,44398,187.9282,188.59,187.465,188.705,187.22,574
2024-02-13 14:43:00,27462,187.534,187.22,187.64,187.71,187.15,324
2024-02-13 14:44:00,15727,187.7506,187.45,187.915,188.13,187.45,254
2024-02-13 14:45:00,7710,187.6142,187.925,186.89,188.09,186.89,148
2024-02-13 14:46:00,8249,186.7491,186.61,186.48,186.95,186.425,168
2024-02-13 14:47:00,37394,185.892,186.4271,185.915,186.472,185.42,559
2024-02-13 14:48:00,26331,185.9004,186.01,185.87,186.26,185.66,429
2024-02-13 14:49:00,9791,186.15,185.87,186.355,186.355,185.79,180
2024-02-13 14:50:00,30492,185.9713,186.36,185.96,186.36,185.73,408
2024-02-13 14:51:00,18291,186.2741,186.06,186.42,186.67,185.93,377
2024-02-13 14:52:00,21392,186.5794,186.26,186.87,186.87,186.26,357
2024-02-13 14:53:00,20878,187.0316,186.91,187.46,187.53,186.76,357
2024-02-13 14:54:00,8649,187.3143,187.45,187.0,187.54,187.0,216
2024-02-13 14:55:00,20717,187.1374,187.0,187.05,187.29,186.94,413
2024-02-13 14:56:00,14286,187.001,187.065,187.14,187.23,186.8,266
2024-02-13 14:57:00,18664,187.3253,187.08,187.515,187.634,187.04,317
