t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,27174,168.0967,167.91,167.995,168.37,167.79,87
2023-06-26 13:31:00,1428,167.5881,167.755,167.59,167.755,167.55,45
2023-06-26 13:32:00,985,167.3561,167.28,167.31,167.485,167.26,19
2023-06-26 13:33:00,2057,167.3347,167.32,167.27,167.46,167.25,52
2023-06-26 13:34:00,3100,167.1545,167.2,167.26,167.32,166.91,68
2023-06-26 13:35:00,5190,167.2805,167.25,167.235,167.36,167.11,91
2023-06-26 13:36:00,372,167.4968,167.45,167.56,167.56,167.45,26
2023-06-26 13:37:00,1019,167.5359,167.62,167.56,167.62,167.535,38
2023-06-26 13:38:00,3635,167.4314,167.46,167.39,167.565,167.15,72
2023-06-26 13:39:00,3469,167.3463,167.275,167.31,167.4,167.22,62
2023-06-26 13:40:00,1859,167.284,167.32,167.315,167.41,167.23,57
2023-06-26 13:41:00,910,167.237,167.22,167.235,167.235,167.215,27
2023-06-26 13:42:00,402,167.2447,167.235,167.235,167.2375,167.235,20
2023-06-26 13:43:00,5254,167.3669,167.24,167.39,167.43,167.24,106
2023-06-26 13:44:00,5512,167.3896,167.395,167.2975,167.48,167.2825,122
2023-06-26 13:45:00,214,167.3168,167.31,167.31,167.31,167.31,15
2023-06-26 13:46:00,1214,167.2192,167.29,167.2,167.29,167.2,44
2023-06-26 13:47:00,933,167.1474,167.195,167.13,167.195,167.13,43
2023-06-26 13:48:00,1433,167.0368,166.96,167.08,167.08,166.96,54
2023-06-26 13:49:00,1851,166.8569,167.01,166.68,167.01,166.68,81
2023-06-26 13:50:00,5220,166.7512,166.76,166.66,166.8,166.66,126
2023-06-26 13:51:00,4650,166.5435,166.63,166.445,166.63,166.4,92
2023-06-26 13:52:00,3677,166.395,166.46,166.36,166.475,166.36,110
2023-06-26 13:53:00,13787,166.0289,166.19,165.88,166.19,165.8685,146
2023-06-26 13:54:00,6071,165.8135,165.95,165.61,165.95,165.61,160
2023-06-26 13:55:00,2395,165.6362,165.645,165.655,165.66,165.56,48
2023-06-26 13:56:00,11045,165.5426,165.64,165.51,165.69,165.4125,209
2023-06-26 13:57:00,5145,165.3129,165.4,165.125,165.48,165.125,112
2023-06-26 13:58:00,12781,164.9794,165.1745,164.59,165.1745,164.59,281
2023-06-26 13:59:00,13269,164.8628,164.59,164.9,165.02,164.59,233
2023-06-26 14:00:00,8400,164.6557,164.82,164.615,164.84,164.545,183
2023-06-26 14:01:00,4707,164.8647,164.645,165.385,165.385,164.645,126
2023-06-26 14:02:00,3522,165.3601,165.43,165.33,165.4772,165.32,95
2023-06-26 14:03:00,804,165.322,165.305,165.305,165.305,165.305,45
2023-06-26 14:04:00,5792,165.4211,165.37,165.54,165.54,165.37,124
2023-06-26 14:05:00,2203,165.6117,165.54,165.695,165.695,165.5,67
2023-06-26 14:06:00,15152,166.1529,165.75,166.3,166.3,165.75,364
2023-06-26 14:07:00,8550,166.2249,166.32,166.15,166.32,166.13,154
2023-06-26 14:08:00,7474,166.1147,166.1525,166.158,166.18,166.08,191
2023-06-26 14:09:00,7306,166.0015,166.13,166.0,166.13,165.87,177
2023-06-26 14:10:00,2737,165.7685,165.89,165.645,165.89,165.52,68
2023-06-26 14:11:00,5384,165.7272,165.73,165.64,165.77,165.64,101
2023-06-26 14:12:00,3794,165.7441,165.64,165.78,165.78,165.6,66
2023-06-26 14:13:00,8236,165.7325,165.69,165.92,165.92,165.52,151
2023-06-26 14:14:00,2331,165.9281,165.93,165.93,165.93,165.93,45
2023-06-26 14:15:00,4983,165.901,165.91,165.855,165.97,165.76,107
2023-06-26 14:16:00,5089,165.9408,165.94,165.9,165.99,165.9,97
2023-06-26 14:17:00,4074,165.985,165.905,166.12,166.12,165.905,68
2023-06-26 14:18:00,3046,166.1319,166.075,166.15,166.2,166.075,66
2023-06-26 14:19:00,2413,166.1755,166.22,166.1906,166.22,166.14,44
2023-06-26 14:20:00,4174,166.1686,166.13,166.1925,166.24,166.13,92
2023-06-26 14:21:00,582,166.1886,166.175,166.19,166.19,166.175,23
