t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,31957,166.921,166.96,167.19,167.5,166.51,157
2023-06-02 13:31:00,4842,167.3413,167.06,167.62,167.67,166.93,88
2023-06-02 13:32:00,5652,167.5236,167.56,167.43,167.7987,167.43,85
2023-06-02 13:33:00,6932,167.4094,167.405,167.67,167.67,167.19,152
2023-06-02 13:34:00,9969,167.698,167.75,167.755,167.9,167.34,228
2023-06-02 13:35:00,2234,167.5651,167.58,167.55,167.65,167.46,53
2023-06-02 13:36:00,2936,167.6193,167.58,167.565,167.82,167.42,85
2023-06-02 13:37:00,7354,167.657,167.565,167.85,167.85,167.51,117
2023-06-02 13:38:00,3921,167.8338,167.735,167.94,167.95,167.66,84
2023-06-02 13:39:00,1762,167.9094,167.94,167.91,168.08,167.91,33
2023-06-02 13:40:00,5772,168.0288,168.03,168.015,168.07,167.97,137
2023-06-02 13:41:00,5126,168.012,167.96,168.07,168.18,167.86,105
2023-06-02 13:42:00,2365,168.1758,168.12,168.125,168.26,168.12,80
2023-06-02 13:43:00,12270,168.0682,168.12,168.09,168.24,167.97,130
2023-06-02 13:44:00,5750,168.0183,168.08,167.99,168.11,167.95,151
2023-06-02 13:45:00,4451,168.1566,168.08,168.175,168.24,168.0401,107
2023-06-02 13:46:00,8126,168.2187,168.23,168.21,168.29,168.08,134
2023-06-02 13:47:00,5817,168.1255,168.16,168.02,168.25,167.98,126
2023-06-02 13:48:00,2350,168.0637,168.16,168.0,168.18,168.0,61
2023-06-02 13:49:00,1797,167.8402,167.83,167.805,167.9,167.8,56
2023-06-02 13:50:00,3124,167.6999,167.71,167.72,167.81,167.6,72
2023-06-02 13:51:00,3614,167.7066,167.71,167.6,167.766,167.6,108
2023-06-02 13:52:00,4416,167.59,167.41,167.59,167.77,167.41,110
2023-06-02 13:53:00,1965,167.5225,167.6,167.51,167.6,167.5,50
2023-06-02 13:54:00,4960,167.6373,167.5701,167.62,167.74,167.5,109
2023-06-02 13:55:00,4276,167.7629,167.67,167.775,167.92,167.62,125
2023-06-02 13:56:00,7976,167.7645,167.81,167.78,167.85,167.7,112
2023-06-02 13:57:00,4112,167.6533,167.73,167.4,167.755,167.4,73
2023-06-02 13:58:00,2178,167.2816,167.44,167.16,167.44,167.1,66
2023-06-02 13:59:00,1643,166.972,167.07,166.9,167.07,166.84,74
2023-06-02 14:00:00,10706,166.8196,166.84,166.86,166.89,166.71,132
2023-06-02 14:01:00,10121,166.6541,166.82,166.71,166.85,166.585,148
2023-06-02 14:02:00,3641,166.6948,166.68,166.745,166.76,166.61,76
2023-06-02 14:03:00,1913,166.7156,166.74,166.71,166.77,166.65,54
2023-06-02 14:04:00,3648,166.723,166.71,166.81,166.81,166.61,98
2023-06-02 14:05:00,4149,166.9108,166.8,167.02,167.075,166.78,92
2023-06-02 14:06:00,1434,167.0868,167.05,167.12,167.12,167.0,37
2023-06-02 14:07:00,2688,167.0574,167.08,167.06,167.11,167.0,54
2023-06-02 14:08:00,2830,167.1692,167.11,167.275,167.275,167.11,85
2023-06-02 14:09:00,7966,167.2803,167.28,167.32,167.36,167.16,175
2023-06-02 14:10:00,4253,167.5153,167.35,167.55,167.64,167.35,78
2023-06-02 14:11:00,3887,167.5462,167.61,167.48,167.64,167.48,91
2023-06-02 14:12:00,2538,167.5696,167.4622,167.57,167.62,167.4622,53
2023-06-02 14:13:00,5018,167.6718,167.69,167.75,167.75,167.56,106
2023-06-02 14:14:00,2684,167.6628,167.7,167.6197,167.71,167.6,58
2023-06-02 14:15:00,5765,167.7594,167.695,167.775,167.86,167.695,90
2023-06-02 14:16:00,2117,167.7223,167.775,167.68,167.775,167.67,43
2023-06-02 14:17:00,3415,167.6094,167.7,167.52,167.74,167.49,77
2023-06-02 14:18:00,1368,167.4314,167.52,167.43,167.52,167.405,24
2023-06-02 14:19:00,1766,167.4282,167.425,167.46,167.48,167.39,40
