t,v,vw,o,c,h,l,n
2024-04-25 13:26:00,150,151.1767,151.14,151.14,151.14,151.14,2
2024-04-25 13:27:00,155,150.33,150.33,150.33,150.33,150.33,1
2024-04-25 13:30:00,43020,150.9914,150.97,151.5425,151.63,150.97,144
2024-04-25 13:31:00,2218,151.6351,151.61,151.78,151.78,151.5723,67
2024-04-25 13:32:00,7036,151.5365,151.895,151.275,151.895,150.98,136
2024-04-25 13:33:00,1837,151.3359,151.275,151.43,151.48,151.22,67
2024-04-25 13:34:00,5488,150.8195,151.09,150.96,151.1,150.55,92
2024-04-25 13:35:00,1117,150.5836,150.3801,150.72,150.73,150.3801,39
2024-04-25 13:36:00,7339,150.6492,150.485,150.77,150.91,150.47,148
2024-04-25 13:37:00,1349,150.7769,150.75,150.7632,150.995,150.61,31
2024-04-25 13:38:00,28571,150.5829,150.65,150.525,150.97,150.165,356
2024-04-25 13:39:00,15614,150.3348,150.52,150.0559,150.72,150.0559,139
2024-04-25 13:40:00,8025,150.4502,150.2801,150.81,150.81,150.12,132
2024-04-25 13:41:00,11566,150.4855,150.3923,150.6,150.79,150.34,194
2024-04-25 13:42:00,21280,150.3825,150.4933,150.6442,150.75,150.13,251
2024-04-25 13:43:00,3058,150.7054,150.52,150.98,150.98,150.37,64
2024-04-25 13:44:00,4869,150.8293,150.97,150.77,150.98,150.65,77
2024-04-25 13:45:00,13207,150.6947,150.64,150.97,150.97,150.54,226
2024-04-25 13:46:00,4063,150.7931,150.85,150.77,150.915,150.64,58
2024-04-25 13:47:00,7553,150.4298,150.57,150.61,150.73,150.19,134
2024-04-25 13:48:00,12972,150.5335,150.31,150.71,150.76,150.31,173
2024-04-25 13:49:00,14180,150.8007,150.59,150.785,150.95,150.565,224
2024-04-25 13:50:00,50518,150.7689,150.785,151.09,151.09,150.55,652
2024-04-25 13:51:00,13635,150.8641,150.95,150.86,151.13,150.77,167
2024-04-25 13:52:00,10554,150.5219,150.8,150.3756,150.8,150.31,142
2024-04-25 13:53:00,16543,150.5424,150.43,150.86,150.86,150.35,273
2024-04-25 13:54:00,6408,150.5216,150.72,150.82,150.82,150.38,90
2024-04-25 13:55:00,6276,150.8225,150.78,151.05,151.07,150.625,127
2024-04-25 13:56:00,7088,150.8737,150.96,150.825,151.05,150.73,116
2024-04-25 13:57:00,12605,150.5727,150.87,150.63,150.87,150.48,181
2024-04-25 13:58:00,1893,150.6464,150.71,150.73,150.73,150.57,48
2024-04-25 13:59:00,13059,150.6989,150.5933,150.51,150.925,150.44,260
2024-04-25 14:00:00,5860,150.5085,150.475,150.55,150.58,150.44,122
2024-04-25 14:01:00,11814,150.4153,150.5,150.44,150.5,150.3301,194
2024-04-25 14:02:00,18418,150.3196,150.46,150.255,150.51,150.1011,270
2024-04-25 14:03:00,18170,150.2035,150.13,150.11,150.47,150.05,299
2024-04-25 14:04:00,18727,150.2082,150.13,150.435,150.435,150.04,192
2024-04-25 14:05:00,20858,150.3817,150.28,150.485,150.6,150.15,297
2024-04-25 14:06:00,20052,150.4147,150.39,150.39,150.555,150.28,267
2024-04-25 14:07:00,6699,150.4925,150.3809,150.64,150.64,150.345,131
2024-04-25 14:08:00,5514,150.4519,150.72,150.33,150.72,150.33,99
2024-04-25 14:09:00,2096,150.3226,150.33,150.305,150.4119,150.28,63
2024-04-25 14:10:00,4504,150.3382,150.2,150.47,150.47,150.18,101
2024-04-25 14:11:00,4661,150.4282,150.47,150.395,150.53,150.31,102
2024-04-25 14:12:00,10706,150.2323,150.32,150.36,150.36,150.21,47
2024-04-25 14:13:00,10707,150.4785,150.36,150.56,150.62,150.36,147
2024-04-25 14:14:00,7369,150.5751,150.49,150.65,150.65,150.45,144
2024-04-25 14:15:00,8487,150.6213,150.665,150.66,150.78,150.56,146
2024-04-25 14:16:00,8194,150.8025,150.68,150.91,150.97,150.68,155
2024-04-25 14:17:00,4836,150.962,150.94,151.075,151.075,150.89,100
2024-04-25 14:18:00,4635,151.1135,151.08,151.1425,151.15,151.075,55
2024-04-25 14:19:00,7223,151.0782,151.075,151.09,151.17,151.0,148
2024-04-25 14:20:00,4154,151.0445,151.11,150.94,151.145,150.93,73
2024-04-25 14:21:00,2259,150.9917,150.91,151.025,151.025,150.91,42
2024-04-25 14:22:00,3107,151.0818,151.1,151.075,151.18,151.02,70
2024-04-25 14:23:00,1906,151.0756,151.07,151.095,151.15,151.07,31
2024-04-25 14:24:00,8576,150.9355,151.02,150.93,151.085,150.795,174
2024-04-25 14:25:00,4163,150.9433,150.92,150.95,150.95,150.92,156
2024-04-25 14:26:00,13286,150.9001,150.95,150.83,150.97,150.83,226
2024-04-25 14:27:00,8016,150.7923,150.815,150.7,150.8288,150.7,62
2024-04-25 14:28:00,6708,150.9587,150.79,150.98,151.06,150.79,152
2024-04-25 14:29:00,4609,150.9064,150.93,150.935,150.99,150.8,118
2024-04-25 14:30:00,5865,150.9316,150.95,150.94,151.01,150.87,102
2024-04-25 14:31:00,14791,150.9897,150.945,150.995,151.17,150.9,278
2024-04-25 14:32:00,5668,150.9717,151.06,150.945,151.0639,150.87,108
2024-04-25 14:33:00,6401,150.9569,150.9,150.95,151.005,150.9,101
2024-04-25 14:34:00,11371,150.8871,150.9309,150.795,150.96,150.745,136
2024-04-25 14:35:00,9166,150.7926,150.83,150.77,150.84,150.74,160
2024-04-25 14:36:00,3657,150.7808,150.78,150.8,150.81,150.75,84
2024-04-25 14:37:00,16394,150.7982,150.8,150.77,150.85,150.75,319
2024-04-25 14:38:00,39898,150.8617,150.79,150.925,151.01,150.78,516
2024-04-25 14:39:00,8451,150.9789,150.9,151.09,151.09,150.9,155
2024-04-25 14:40:00,8887,151.0763,151.09,151.08,151.11,151.035,141
2024-04-25 14:41:00,15404,150.9399,151.1,150.81,151.1,150.72,200
2024-04-25 14:42:00,4034,150.7376,150.715,150.76,150.78,150.69,81
2024-04-25 14:43:00,6775,150.8698,150.8,150.885,150.93,150.8,125
2024-04-25 14:44:00,18421,150.9556,150.885,151.05,151.18,150.85,323
2024-04-25 14:45:00,6617,151.0374,151.03,151.035,151.08,150.98,114
2024-04-25 14:46:00,12361,151.0055,151.035,150.835,151.08,150.835,201
2024-04-25 14:47:00,5995,150.7348,150.815,150.81,150.825,150.625,155
