t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,32183,173.1953,173.2,172.85,173.2,172.84,81
2023-10-02 13:31:00,573,173.2066,172.935,173.3593,173.3593,172.935,16
2023-10-02 13:32:00,11231,172.4839,172.92,172.49,173.185,172.08,238
2023-10-02 13:33:00,3119,171.9497,172.18,171.865,172.18,171.86,106
2023-10-02 13:34:00,913,171.9626,172.2299,171.91,172.2299,171.865,18
2023-10-02 13:35:00,1695,172.2151,171.915,172.38,172.43,171.915,50
2023-10-02 13:36:00,1037,172.1101,172.14,172.0,172.24,171.976,35
2023-10-02 13:37:00,490,172.1054,172.09,172.06,172.09,172.06,13
2023-10-02 13:38:00,1691,172.0364,172.28,171.92,172.28,171.92,64
2023-10-02 13:39:00,1612,172.0556,172.02,172.0225,172.1,172.02,32
2023-10-02 13:40:00,1941,172.0121,172.105,171.89,172.105,171.89,36
2023-10-02 13:41:00,1105,172.1178,172.155,172.155,172.155,172.155,21
2023-10-02 13:42:00,1192,172.025,172.09,171.97,172.16,171.97,35
2023-10-02 13:43:00,1948,171.9641,171.79,172.015,172.015,171.77,33
2023-10-02 13:44:00,1016,172.03,172.04,172.035,172.04,172.03,29
2023-10-02 13:45:00,3260,171.8034,172.04,171.745,172.04,171.735,82
2023-10-02 13:46:00,3281,171.7946,171.86,171.74,171.86,171.74,89
2023-10-02 13:47:00,2526,171.6188,171.61,171.6125,171.6225,171.6,85
2023-10-02 13:48:00,1152,171.5537,171.5,171.51,171.555,171.5,66
2023-10-02 13:49:00,1906,171.6168,171.515,171.655,171.655,171.5,88
2023-10-02 13:50:00,929,171.6737,171.64,171.67,171.77,171.61,38
2023-10-02 13:51:00,4717,171.6594,171.61,171.69,171.6921,171.59,81
2023-10-02 13:52:00,1952,171.4835,171.59,171.41,171.59,171.4,73
2023-10-02 13:53:00,2250,171.4236,171.41,171.36,171.4575,171.35,74
2023-10-02 13:54:00,5404,171.4197,171.32,171.525,171.57,171.255,128
2023-10-02 13:55:00,1141,171.6145,171.56,171.7034,171.7034,171.56,31
2023-10-02 13:56:00,3895,171.8826,171.72,171.87,171.9254,171.72,37
2023-10-02 13:57:00,2179,172.0604,171.89,172.17,172.32,171.89,85
2023-10-02 13:58:00,1672,172.098,172.14,172.04,172.2,172.04,52
2023-10-02 13:59:00,2700,171.8038,172.12,171.66,172.12,171.62,60
2023-10-02 14:00:00,1329,171.6615,171.66,171.735,171.735,171.449,37
2023-10-02 14:01:00,600,171.4984,171.45,171.45,171.45,171.45,26
2023-10-02 14:03:00,1451,171.5315,171.47,171.62,171.63,171.335,52
2023-10-02 14:04:00,751,171.4839,171.565,171.405,171.565,171.405,24
2023-10-02 14:05:00,1342,171.3375,171.4,171.25,171.41,171.25,60
2023-10-02 14:06:00,1487,171.1373,171.1632,171.08,171.1632,171.08,60
2023-10-02 14:07:00,4102,170.9923,171.055,170.975,171.055,170.895,112
2023-10-02 14:08:00,2425,171.1166,171.049,171.2575,171.2575,171.049,94
2023-10-02 14:09:00,1207,171.3416,171.33,171.275,171.45,171.275,32
2023-10-02 14:10:00,1283,171.2298,171.365,171.27,171.365,171.25,42
2023-10-02 14:11:00,1309,171.153,171.14,171.15,171.22,171.06,25
2023-10-02 14:12:00,1902,171.2367,171.16,171.36,171.36,171.145,69
2023-10-02 14:13:00,4181,171.171,171.3,171.1139,171.3,171.1139,61
2023-10-02 14:14:00,2055,171.1324,171.205,171.07,171.205,171.07,55
2023-10-02 14:15:00,2234,171.0741,171.1,171.125,171.19,170.915,50
2023-10-02 14:16:00,2040,171.0492,171.189,171.06,171.189,170.95,59
2023-10-02 14:17:00,875,171.1583,171.09,171.09,171.09,171.09,32
2023-10-02 14:18:00,1102,171.3128,171.29,171.38,171.38,171.265,35
2023-10-02 14:19:00,1410,171.2977,171.405,171.14,171.405,171.14,56
2023-10-02 14:20:00,403,171.0588,170.98,171.1154,171.1154,170.98,19
2023-10-02 14:21:00,849,171.0064,171.07,170.955,171.07,170.955,35
2023-10-02 14:22:00,1298,170.9551,170.9984,170.95,170.9984,170.925,40
2023-10-02 14:23:00,1065,171.0852,171.05,171.164,171.164,171.05,44
2023-10-02 14:24:00,2824,171.1614,171.13,171.15,171.2,171.08,69
2023-10-02 14:25:00,2275,171.2029,171.15,171.225,171.2699,171.15,36
2023-10-02 14:26:00,3115,171.3153,171.34,171.25,171.39,171.225,62
2023-10-02 14:27:00,587,171.103,171.16,171.05,171.16,171.05,25
2023-10-02 14:28:00,641,171.1715,171.17,171.155,171.175,171.155,23
2023-10-02 14:29:00,4167,171.0141,171.06,171.05,171.07,170.93,90
2023-10-02 14:30:00,873,171.0064,171.005,171.0,171.05,170.995,25
2023-10-02 14:31:00,2690,170.9633,170.995,170.95,170.995,170.93,52
