t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,26985,191.377,191.36,191.8915,191.8915,191.36,138
2024-01-29 14:31:00,2410,191.4027,191.68,191.25,191.7,191.22,70
2024-01-29 14:32:00,1661,191.2461,191.245,191.485,191.485,191.075,22
2024-01-29 14:33:00,2029,191.4851,191.51,191.6318,191.6318,191.25,54
2024-01-29 14:34:00,14663,190.916,191.24,190.62,191.595,190.49,196
2024-01-29 14:35:00,5341,190.8402,190.83,190.96,190.96,190.69,144
2024-01-29 14:36:00,2826,190.9496,191.09,191.38,191.38,190.6069,61
2024-01-29 14:37:00,1080,191.2864,191.5102,191.3799,191.5102,191.18,32
2024-01-29 14:38:00,1181,191.0457,191.17,191.0575,191.17,191.0575,56
2024-01-29 14:39:00,471,190.8634,190.82,190.82,190.82,190.82,26
2024-01-29 14:40:00,1066,190.9693,191.01,190.9,191.01,190.9,49
2024-01-29 14:41:00,1597,190.84,190.9,190.76,190.91,190.75,58
2024-01-29 14:42:00,4530,190.6944,190.69,190.78,190.78,190.59,37
2024-01-29 14:43:00,2747,190.9187,190.91,190.91,190.99,190.91,60
2024-01-29 14:44:00,4214,190.7332,190.83,190.52,190.83,190.52,108
2024-01-29 14:46:00,1085,190.4932,190.565,190.405,190.565,190.405,36
2024-01-29 14:47:00,1412,190.6658,190.56,190.8,190.8,190.56,53
2024-01-29 14:48:00,2328,190.9624,190.91,190.945,190.99,190.91,67
2024-01-29 14:49:00,705,190.9164,190.96,190.94,190.965,190.8309,24
2024-01-29 14:50:00,950,190.7942,190.925,190.71,190.925,190.71,60
2024-01-29 14:51:00,440,190.6533,190.69,190.69,190.69,190.69,33
2024-01-29 14:52:00,1317,190.6057,190.63,190.64,190.664,190.57,69
2024-01-29 14:53:00,1670,190.622,190.64,190.62,190.65,190.6,85
2024-01-29 14:54:00,2160,190.5819,190.57,190.612,190.612,190.55,74
2024-01-29 14:55:00,2904,190.507,190.655,190.355,190.655,190.355,89
2024-01-29 14:56:00,1866,190.3938,190.42,190.37,190.42,190.32,54
2024-01-29 14:57:00,2180,190.4229,190.415,190.43,190.435,190.31,84
2024-01-29 14:58:00,7022,190.7904,190.52,190.995,191.03,190.52,150
2024-01-29 14:59:00,16395,190.9412,190.975,190.905,191.24,190.82,243
2024-01-29 15:00:00,7303,190.9417,190.91,191.07,191.1,190.85,170
2024-01-29 15:01:00,3628,190.96,190.98,190.95,191.02,190.89,86
2024-01-29 15:02:00,3021,190.9619,191.035,190.9447,191.035,190.92,57
2024-01-29 15:03:00,2818,190.8689,190.965,190.72,191.03,190.69,88
2024-01-29 15:04:00,959,190.732,190.705,190.75,190.75,190.705,45
2024-01-29 15:05:00,579,190.7518,190.73,190.73,190.73,190.73,27
2024-01-29 15:06:00,750,190.7075,190.67,190.785,190.785,190.67,39
2024-01-29 15:07:00,3630,190.9022,190.8699,190.97,191.03,190.8699,93
2024-01-29 15:08:00,1668,190.8746,190.965,190.875,190.965,190.82,42
2024-01-29 15:09:00,713,190.9129,190.91,190.93,190.93,190.91,23
2024-01-29 15:10:00,1538,190.7543,190.83,190.68,190.83,190.68,62
2024-01-29 15:11:00,3576,190.6328,190.61,190.7,190.7001,190.54,103
2024-01-29 15:12:00,1218,190.8174,190.8129,190.805,190.89,190.805,54
2024-01-29 15:13:00,1718,190.6935,190.82,190.605,190.82,190.605,63
2024-01-29 15:14:00,1096,190.6042,190.625,190.52,190.625,190.52,17
2024-01-29 15:15:00,682,190.5941,190.625,190.51,190.625,190.51,22
2024-01-29 15:16:00,2679,190.4997,190.51,190.515,190.52,190.46,79
2024-01-29 15:17:00,1239,190.4901,190.49,190.51,190.53,190.49,54
2024-01-29 15:18:00,1736,190.5094,190.475,190.55,190.55,190.475,54
2024-01-29 15:19:00,1343,190.5787,190.57,190.6,190.6,190.57,55
2024-01-29 15:20:00,225,190.629,190.625,190.625,190.625,190.625,8
2024-01-29 15:21:00,5078,190.5882,190.615,190.595,190.6348,190.5,109
2024-01-29 15:23:00,1946,190.6175,190.595,190.6154,190.67,190.59,53
2024-01-29 15:24:00,2063,190.5093,190.6,190.59,190.6,190.47,64
2024-01-29 15:25:00,382,190.5273,190.545,190.525,190.545,190.525,12
2024-01-29 15:26:00,2326,190.378,190.41,190.41,190.41,190.31,81
2024-01-29 15:27:00,802,190.4331,190.42,190.4795,190.4795,190.42,20
2024-01-29 15:29:00,1266,190.3194,190.31,190.32,190.32,190.305,50
2024-01-29 15:30:00,1378,190.2317,190.305,190.24,190.305,190.18,36
2024-01-29 15:31:00,1453,190.2262,190.24,190.16,190.25,190.16,51
2024-01-29 15:32:00,3657,190.1345,190.15,190.09,190.225,190.08,113
2024-01-29 15:33:00,1497,190.0721,190.1967,190.0,190.1967,190.0,51
2024-01-29 15:34:00,445,190.0109,189.99,189.99,189.99,189.99,29
2024-01-29 15:35:00,884,190.0545,190.0964,190.07,190.0964,190.0,37
2024-01-29 15:36:00,994,190.0675,190.065,190.055,190.065,190.055,32
2024-01-29 15:37:00,2123,190.1487,190.1,190.23,190.23,190.1,74
2024-01-29 15:38:00,1218,190.2787,190.25,190.3,190.31,190.25,52
2024-01-29 15:39:00,1845,190.3287,190.33,190.39,190.39,190.28,36
2024-01-29 15:40:00,2257,190.4151,190.45,190.47,190.47,190.37,73
2024-01-29 15:41:00,1092,190.4512,190.395,190.45,190.55,190.395,31
2024-01-29 15:42:00,1329,190.4593,190.46,190.56,190.56,190.43,49
2024-01-29 15:43:00,7953,190.4151,190.5,190.225,190.55,190.2,187
2024-01-29 15:44:00,1354,190.2743,190.21,190.34,190.34,190.18,41
2024-01-29 15:45:00,2094,190.3859,190.28,190.35,190.81,190.27,66
2024-01-29 15:46:00,3816,190.3845,190.355,190.435,190.51,190.3444,52
2024-01-29 15:47:00,1899,190.4747,190.47,190.53,190.53,190.46,43
