t,v,vw,o,c,h,l,n
2024-02-29 09:07:00,100,0.336,0.336,0.336,0.336,0.336,1
2024-02-29 09:09:00,2100,0.3337,0.334,0.3335,0.334,0.3334,3
2024-02-29 09:49:00,2789,0.3338,0.338,0.33,0.338,0.33,5
2024-02-29 12:41:00,201,0.3352,0.335,0.335,0.335,0.335,2
2024-02-29 13:00:00,346,0.3412,0.35,0.3352,0.35,0.3352,3
2024-02-29 13:09:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-02-29 13:14:00,12798,0.3491,0.35,0.3485,0.35,0.3485,6
2024-02-29 13:26:00,5702,0.3351,0.3351,0.3351,0.3351,0.3351,2
2024-02-29 13:34:00,100,0.3399,0.3399,0.3399,0.3399,0.3399,1
2024-02-29 13:43:00,132,0.3385,0.338,0.338,0.338,0.338,2
2024-02-29 13:49:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-02-29 13:54:00,100,0.34,0.34,0.34,0.34,0.34,1
2024-02-29 13:58:00,500,0.34,0.34,0.34,0.34,0.34,1
2024-02-29 14:04:00,545,0.3352,0.3352,0.3352,0.3352,0.3352,1
2024-02-29 14:05:00,3500,0.34,0.34,0.34,0.34,0.34,1
2024-02-29 14:07:00,265,0.3386,0.3399,0.3399,0.3399,0.3399,3
2024-02-29 14:12:00,9800,0.3309,0.335,0.3306,0.335,0.33,10
2024-02-29 14:16:00,196,0.338,0.338,0.338,0.338,0.338,1
2024-02-29 14:18:00,303,0.33,0.33,0.33,0.33,0.33,1
2024-02-29 14:19:00,1638,0.33,0.33,0.33,0.33,0.33,1
2024-02-29 14:25:00,550,0.338,0.338,0.338,0.338,0.338,1
2024-02-29 14:27:00,1443,0.3379,0.3377,0.338,0.338,0.3377,3
2024-02-29 14:30:00,9353,0.3391,0.34,0.3351,0.34,0.3351,8
2024-02-29 14:38:00,293,0.3475,0.3475,0.3475,0.3475,0.3475,1
2024-02-29 14:39:00,1787,0.3433,0.3413,0.3455,0.3455,0.3413,3
2024-02-29 14:41:00,2256,0.3396,0.34,0.339,0.3456,0.339,7
2024-02-29 14:44:00,430,0.3413,0.3401,0.3425,0.3425,0.3401,4
2024-02-29 14:46:00,18518,0.3399,0.34245,0.3377,0.34245,0.3377,26
2024-02-29 14:47:00,2243,0.3354,0.34,0.3351,0.34,0.3351,2
2024-02-29 14:48:00,6900,0.3352,0.3351,0.335,0.3381,0.335,13
2024-02-29 14:49:00,200,0.34,0.34,0.34,0.34,0.34,1
2024-02-29 14:52:00,10000,0.34,0.34,0.3396,0.34,0.3396,5
2024-02-29 14:56:00,1021,0.34,0.34,0.34,0.34,0.34,2
2024-02-29 15:00:00,407,0.335,0.335,0.335,0.335,0.335,4
2024-02-29 15:01:00,3470,0.335,0.335,0.335,0.335001,0.335,4
2024-02-29 15:03:00,3029,0.335,0.335001,0.335001,0.335001,0.335001,2
2024-02-29 15:04:00,301,0.3316,0.3301,0.3301,0.3301,0.3301,4
2024-02-29 15:09:00,171,0.3317,0.3306,0.3306,0.3306,0.3306,2
2024-02-29 15:10:00,2176,0.3312,0.3399,0.3303,0.3399,0.3303,4
2024-02-29 15:11:00,844,0.3311,0.3306,0.3306,0.3306,0.3306,2
2024-02-29 15:16:00,4600,0.332,0.331804,0.34,0.34,0.331804,2
2024-02-29 15:19:00,212,0.3397,0.3397,0.3397,0.3397,0.3397,2
