t,v,vw,o,c,h,l,n
2024-02-13 09:11:00,195,0.3582,0.3582,0.3582,0.3582,0.3582,2
2024-02-13 09:45:00,100,0.3699,0.3699,0.3699,0.3699,0.3699,1
2024-02-13 10:24:00,115,0.3799,0.3799,0.3799,0.3799,0.3799,2
2024-02-13 10:41:00,100,0.3809,0.3809,0.3809,0.3809,0.3809,1
2024-02-13 11:36:00,2000,0.3972,0.3865,0.3986,0.3987,0.3865,14
2024-02-13 12:02:00,10500,0.3646,0.38,0.361,0.38,0.3609,12
2024-02-13 12:56:00,200,0.361,0.361,0.361,0.361,0.361,1
2024-02-13 13:00:00,5677,0.3753,0.38,0.361,0.38,0.361,12
2024-02-13 13:04:00,650,0.3682,0.368,0.369,0.369,0.368,4
2024-02-13 13:06:00,197,0.369,0.3699,0.3699,0.3699,0.3699,2
2024-02-13 13:25:00,1034,0.3768,0.377,0.378,0.378,0.377,4
2024-02-13 13:36:00,1100,0.3639,0.3644,0.363,0.3644,0.363,5
2024-02-13 13:38:00,1244,0.3698,0.369,0.37,0.37,0.369,2
2024-02-13 13:39:00,4000,0.36,0.36,0.36,0.36,0.36,1
2024-02-13 13:44:00,300,0.3654,0.3654,0.3654,0.3654,0.3654,1
2024-02-13 13:54:00,1100,0.37,0.37,0.37,0.37,0.37,1
2024-02-13 13:59:00,507,0.3885,0.3885,0.3885,0.3885,0.3885,2
2024-02-13 14:00:00,128,0.3885,0.3885,0.3885,0.3885,0.3885,1
2024-02-13 14:10:00,101,0.3882,0.3885,0.3885,0.3885,0.3885,2
2024-02-13 14:17:00,300,0.3847,0.3847,0.3847,0.3847,0.3847,1
2024-02-13 14:19:00,500,0.368,0.368,0.368,0.368,0.368,1
2024-02-13 14:24:00,151,0.3673,0.3673,0.3673,0.3673,0.3673,1
2024-02-13 14:30:00,15986,0.3677,0.38,0.3505,0.38,0.3505,22
2024-02-13 14:31:00,6129,0.351,0.3543,0.35,0.3543,0.349,30
2024-02-13 14:32:00,13635,0.3405,0.3402,0.34,0.3501,0.34,14
2024-02-13 14:33:00,16032,0.3343,0.338949,0.34,0.34,0.3326,16
2024-02-13 14:34:00,4350,0.3385,0.337849,0.34,0.34,0.337849,4
2024-02-13 14:35:00,200,0.34,0.34,0.34,0.34,0.34,2
2024-02-13 14:36:00,9308,0.3367,0.3357,0.34,0.34,0.3357,10
2024-02-13 14:38:00,3300,0.3498,0.3501,0.34,0.3501,0.34,5
2024-02-13 14:39:00,6343,0.3449,0.34,0.3501,0.3501,0.34,6
2024-02-13 14:40:00,20398,0.3516,0.3501,0.36,0.36,0.349,23
2024-02-13 14:41:00,2020,0.3597,0.3599,0.359,0.3599,0.359,6
2024-02-13 14:42:00,13100,0.3505,0.357,0.3501,0.3571,0.3445,10
