t,v,vw,o,c,h,l,n
2024-05-20 11:28:00,738,0.297,0.297,0.297,0.297,0.297,1
2024-05-20 12:00:00,890,0.297,0.297,0.297,0.297,0.297,1
2024-05-20 12:26:00,450,0.31,0.31,0.31,0.31,0.31,1
2024-05-20 12:35:00,100,0.3,0.3,0.3,0.3,0.3,1
2024-05-20 12:36:00,200,0.3,0.3,0.300001,0.300001,0.3,2
2024-05-20 13:18:00,700,0.3,0.3,0.3,0.3,0.3,4
2024-05-20 13:30:00,18711,0.2904,0.2904,0.2904,0.2904,0.2904,5
2024-05-20 13:31:00,1000,0.2999,0.2999,0.2999,0.2999,0.2999,1
2024-05-20 13:32:00,3064,0.2908,0.2965,0.2904,0.2965,0.2904,11
2024-05-20 13:34:00,10000,0.2907,0.291,0.2902,0.291,0.2902,17
2024-05-20 13:37:00,10000,0.291,0.294,0.2902,0.294,0.2902,3
2024-05-20 13:40:00,1491,0.298,0.2999,0.2903,0.2999,0.2903,3
2024-05-20 13:51:00,200,0.2903,0.2903,0.2903,0.2903,0.2903,1
2024-05-20 13:58:00,300,0.2903,0.2903,0.2903,0.2903,0.2903,1
2024-05-20 14:07:00,11452,0.2902,0.2902,0.2902,0.2902,0.2902,4
2024-05-20 14:15:00,479,0.2904,0.29028,0.291,0.291,0.29028,2
2024-05-20 14:19:00,146,0.2986,0.2986,0.2986,0.2986,0.2986,1
2024-05-20 14:22:00,1500,0.2988,0.2988,0.2988,0.2988,0.2988,1
2024-05-20 14:29:00,5000,0.298,0.298,0.298,0.298,0.298,19
2024-05-20 14:30:00,2790,0.2989,0.2989,0.2989,0.2989,0.2989,1
2024-05-20 14:32:00,1100,0.2989,0.2989,0.2989,0.2989,0.2989,3
2024-05-20 14:33:00,2238,0.2989,0.2989,0.2989,0.2989,0.2989,2
2024-05-20 14:37:00,665,0.2922,0.291,0.2989,0.2989,0.291,2
2024-05-20 14:38:00,6575,0.299,0.2989,0.2989,0.2999,0.2989,15
2024-05-20 14:40:00,100,0.3,0.3,0.3,0.3,0.3,1
2024-05-20 14:42:00,400,0.3,0.3,0.3,0.3,0.299999,3
2024-05-20 14:46:00,200,0.308,0.3079,0.308,0.308,0.3079,2
2024-05-20 14:58:00,2000,0.3025,0.30245,0.30245,0.30245,0.30245,1
2024-05-20 15:00:00,100,0.306,0.306,0.306,0.306,0.306,1
2024-05-20 15:22:00,200,0.3024,0.2989,0.3058,0.3058,0.2989,2
2024-05-20 15:24:00,125,0.3059,0.3059,0.3059,0.3059,0.3059,1
2024-05-20 15:39:00,100,0.305,0.305,0.305,0.305,0.305,1
2024-05-20 15:49:00,500,0.3058,0.3058,0.3058,0.3058,0.3058,1
2024-05-20 15:50:00,300,0.3058,0.3058,0.3058,0.3058,0.3058,1
2024-05-20 15:54:00,121,0.3058,0.3058,0.3058,0.3058,0.3058,2
2024-05-20 16:07:00,1018,0.2991,0.2991,0.2991,0.2991,0.2991,1
2024-05-20 16:14:00,337,0.3029,0.302399,0.302399,0.302399,0.302399,2
2024-05-20 16:19:00,3500,0.3024,0.3024,0.3024,0.3024,0.3024,1
2024-05-20 16:23:00,691,0.3003,0.3024,0.3,0.3024,0.3,2
2024-05-20 16:27:00,130,0.3058,0.3058,0.3058,0.3058,0.3058,1
2024-05-20 16:35:00,1000,0.3,0.3,0.3,0.3,0.3,1
