t,v,vw,o,c,h,l,n
2024-05-13 12:14:00,300,0.267,0.267,0.267,0.267,0.267,3
2024-05-13 12:26:00,1015,0.271,0.271,0.271,0.271,0.271,1
2024-05-13 12:46:00,1155,0.2661,0.2661,0.2661,0.2661,0.2661,1
2024-05-13 13:20:00,100,0.267,0.267,0.267,0.267,0.267,1
2024-05-13 13:30:00,459,0.2783,0.2783,0.2783,0.2783,0.2783,2
2024-05-13 13:33:00,441,0.2737,0.2743,0.2743,0.2743,0.2743,8
2024-05-13 13:45:00,199,0.27,0.27001,0.27001,0.27001,0.27001,1
2024-05-13 13:48:00,640,0.271,0.271,0.271,0.271,0.271,1
2024-05-13 13:56:00,8557,0.2721,0.272,0.272,0.2753,0.272,9
2024-05-13 13:57:00,1589,0.2706,0.270601,0.270601,0.270601,0.270601,1
2024-05-13 14:09:00,1000,0.2768,0.2768,0.2768,0.2768,0.2768,1
2024-05-13 14:41:00,1200,0.2739,0.2739,0.2739,0.2739,0.2739,1
2024-05-13 14:48:00,61231,0.2773,0.27535,0.2778,0.28,0.2751,69
2024-05-13 14:49:00,15866,0.2864,0.2825,0.29,0.29,0.2825,31
2024-05-13 14:50:00,158,0.29,0.29,0.29,0.29,0.29,1
2024-05-13 14:51:00,1500,0.2836,0.28361,0.2836,0.28361,0.2836,2
2024-05-13 14:53:00,5238,0.2838,0.2836,0.289,0.289,0.2836,5
2024-05-13 14:56:00,11292,0.2884,0.2865,0.2865,0.2894,0.2865,20
2024-05-13 14:57:00,1500,0.2894,0.289399,0.289399,0.289399,0.289399,1
2024-05-13 15:09:00,346,0.2862,0.2862,0.2862,0.2862,0.2862,1
2024-05-13 15:10:00,602,0.2888,0.288799,0.2888,0.2888,0.288799,3
2024-05-13 15:11:00,400,0.2888,0.2888,0.2888,0.2888,0.2888,1
2024-05-13 15:14:00,840,0.2837,0.28361,0.28361,0.28361,0.28361,2
2024-05-13 15:15:00,100,0.2888,0.2888,0.2888,0.2888,0.2888,1
2024-05-13 15:26:00,100,0.2862,0.2862,0.2862,0.2862,0.2862,1
2024-05-13 15:31:00,5100,0.2837,0.2836,0.2887,0.2887,0.2836,2
2024-05-13 15:36:00,4324,0.2836,0.2836,0.2836,0.2836,0.2836,8
2024-05-13 15:45:00,400,0.2834,0.2834,0.2834,0.2834,0.2834,1
2024-05-13 15:48:00,352,0.2829,0.2829,0.2829,0.2829,0.2829,1
2024-05-13 15:49:00,1934,0.2829,0.2829,0.283,0.283,0.2829,10
2024-05-13 16:00:00,100,0.2856,0.28555,0.28555,0.28555,0.28555,1
2024-05-13 16:02:00,830,0.2836,0.283786,0.2831,0.283786,0.2831,3
2024-05-13 16:04:00,1064,0.2831,0.2831,0.2831,0.2831,0.2831,6
2024-05-13 16:05:00,53051,0.2882,0.287299,0.2889,0.2889,0.2868,25
2024-05-13 16:06:00,13098,0.2832,0.2831,0.2888,0.2888,0.2831,3
2024-05-13 16:09:00,2200,0.2836,0.2831,0.2878,0.2895,0.2831,3
2024-05-13 16:10:00,231,0.2831,0.2831,0.2831,0.2831,0.2831,1
2024-05-13 16:11:00,3301,0.2832,0.2831,0.2878,0.2878,0.2831,2
2024-05-13 16:14:00,800,0.2882,0.288249,0.288249,0.288249,0.288249,1
2024-05-13 16:15:00,600,0.2871,0.2871,0.2871,0.2871,0.2871,1
2024-05-13 16:18:00,3631,0.2851,0.287,0.283,0.287,0.283,21
2024-05-13 17:19:00,150,0.2854,0.285382,0.285382,0.285382,0.285382,1
2024-05-13 17:43:00,167,0.2882,0.2884,0.2884,0.2884,0.2884,2
2024-05-13 17:54:00,1500,0.2883,0.2883,0.2883,0.2883,0.2883,1
2024-05-13 18:05:00,2500,0.2843,0.2843,0.2843,0.2843,0.2843,1
2024-05-13 18:09:00,210,0.2882,0.2884,0.2884,0.2884,0.2884,2
2024-05-13 18:12:00,200,0.2842,0.2842,0.2842,0.2842,0.2842,1
2024-05-13 18:21:00,2052,0.2875,0.2884,0.2868,0.2884,0.2868,14
2024-05-13 18:22:00,2337,0.2852,0.285,0.2868,0.2868,0.285,7
2024-05-13 18:26:00,1446,0.2881,0.2881,0.2882,0.2882,0.2881,3
2024-05-13 18:27:00,1040,0.288,0.2881,0.2881,0.2881,0.2881,2
2024-05-13 18:30:00,1000,0.2874,0.2882,0.28665,0.2882,0.28665,2
2024-05-13 18:37:00,10193,0.2852,0.28665,0.2882,0.2882,0.285,23
2024-05-13 18:38:00,5000,0.285,0.285,0.285,0.285,0.285,1
2024-05-13 18:55:00,235,0.2851,0.2851,0.2851,0.2851,0.2851,1
2024-05-13 18:57:00,2500,0.2882,0.2882,0.2882,0.2882,0.2882,1
2024-05-13 19:14:00,600,0.2882,0.2882,0.2882,0.2882,0.2882,1
2024-05-13 19:18:00,200,0.2882,0.2882,0.2882,0.2882,0.2882,1
2024-05-13 19:27:00,380,0.2872,0.2869,0.2869,0.2869,0.2869,3
2024-05-13 19:35:00,900,0.288,0.2879,0.2881,0.2881,0.2879,9
2024-05-13 19:38:00,2008,0.2851,0.2851,0.2851,0.2851,0.2851,2
2024-05-13 19:51:00,769,0.2882,0.2882,0.2882,0.2882,0.2882,7
2024-05-13 19:52:00,100,0.2883,0.2883,0.2883,0.2883,0.2883,1
2024-05-13 19:55:00,10005,0.2883,0.2882,0.2884,0.2884,0.2882,9
2024-05-13 20:42:00,100,0.2884,0.2884,0.2884,0.2884,0.2884,1
2024-05-13 22:16:00,100,0.2884,0.2884,0.2884,0.2884,0.2884,1
2024-05-13 22:45:00,2500,0.2885,0.2885,0.2885,0.2885,0.2885,1
