t,v,vw,o,c,h,l,n
2023-12-11 09:00:00,209,0.315,0.315,0.315,0.315,0.315,2
2023-12-11 09:51:00,100,0.315,0.315,0.315,0.315,0.315,1
2023-12-11 10:21:00,500,0.315,0.315,0.315,0.315,0.315,1
2023-12-11 11:34:00,170,0.315,0.315,0.315,0.315,0.315,2
2023-12-11 12:18:00,100,0.318,0.318,0.318,0.318,0.318,1
2023-12-11 13:00:00,516,0.3278,0.328,0.328,0.328,0.328,2
2023-12-11 14:30:00,3779,0.3123,0.3111,0.32,0.32,0.3111,5
2023-12-11 14:32:00,2125,0.3203,0.3249,0.32,0.3249,0.32,3
2023-12-11 14:34:00,500,0.3232,0.324,0.32,0.324,0.32,2
2023-12-11 14:36:00,1362,0.3165,0.3162,0.3162,0.3162,0.3162,5
2023-12-11 14:37:00,21500,0.3157,0.3151,0.324,0.325,0.3151,17
2023-12-11 14:38:00,2301,0.325,0.325,0.325,0.325,0.325,8
2023-12-11 14:40:00,2000,0.3186,0.318601,0.318601,0.318601,0.318601,1
2023-12-11 14:41:00,16600,0.3205,0.3186,0.3279,0.3279,0.3181,16
2023-12-11 14:51:00,817,0.3157,0.316634,0.315,0.316634,0.315,6
2023-12-11 14:52:00,18415,0.316,0.3149,0.32,0.32,0.3112,28
2023-12-11 14:53:00,2100,0.3215,0.32,0.326,0.326,0.32,5
2023-12-11 14:55:00,7151,0.3113,0.311201,0.3144,0.3144,0.311201,2
2023-12-11 14:57:00,235,0.3186,0.318551,0.318551,0.318551,0.318551,3
2023-12-11 14:58:00,223,0.3173,0.316116,0.3188,0.3188,0.316116,2
2023-12-11 14:59:00,9100,0.3138,0.326,0.328,0.328,0.3111,9
2023-12-11 15:03:00,454,0.3111,0.3111,0.3111,0.3111,0.3111,1
2023-12-11 15:04:00,29570,0.3098,0.3112,0.31,0.3112,0.3042,29
2023-12-11 15:05:00,11204,0.3043,0.305,0.3036,0.305,0.3036,27
2023-12-11 15:06:00,1410,0.3099,0.3099,0.3099,0.3099,0.3099,2
2023-12-11 15:07:00,41419,0.3,0.3007,0.2999,0.3007,0.2946,28
2023-12-11 15:09:00,16505,0.2926,0.2946,0.316,0.316,0.29,37
2023-12-11 15:12:00,2226,0.3043,0.304,0.3039,0.304901,0.3039,21
2023-12-11 15:14:00,212,0.3,0.3,0.3,0.3,0.3,6
2023-12-11 15:16:00,1211,0.3042,0.304,0.304,0.304,0.304,6
2023-12-11 15:17:00,477,0.3059,0.3063,0.3063,0.3063,0.3063,6
2023-12-11 15:20:00,100,0.315,0.314999,0.314999,0.314999,0.314999,1
2023-12-11 15:25:00,1200,0.3107,0.31,0.314,0.314,0.31,2
2023-12-11 15:31:00,1589,0.2965,0.301,0.295,0.301,0.295,7
2023-12-11 15:34:00,301,0.31,0.31,0.31,0.31,0.31,3
2023-12-11 15:37:00,1300,0.3039,0.301,0.314,0.314,0.301,4
2023-12-11 15:47:00,293,0.3148,0.31486,0.31486,0.31486,0.31486,3
2023-12-11 15:57:00,618,0.3051,0.302,0.302,0.302,0.302,8
2023-12-11 16:06:00,1200,0.3107,0.309999,0.314,0.314,0.309999,3
2023-12-11 16:09:00,3230,0.3128,0.312,0.319,0.319,0.312,5
2023-12-11 16:19:00,300,0.3031,0.3031,0.3031,0.3031,0.3031,2
2023-12-11 16:23:00,321,0.304,0.304,0.304,0.304,0.304,3
2023-12-11 16:25:00,200,0.314,0.314,0.314,0.314,0.314,1
2023-12-11 16:30:00,14500,0.3084,0.308,0.314,0.32,0.308,6
2023-12-11 16:31:00,300,0.32,0.32,0.32,0.32,0.32,1
2023-12-11 17:07:00,1200,0.3115,0.31,0.319,0.319,0.31,4
2023-12-11 17:15:00,891,0.3179,0.318099,0.3189,0.3189,0.318099,4
2023-12-11 17:20:00,9816,0.3111,0.31,0.319,0.319,0.31,5
2023-12-11 17:27:00,2400,0.3116,0.3101,0.319,0.3198,0.3101,5
2023-12-11 17:30:00,1507,0.3196,0.3198,0.319,0.3198,0.319,6
2023-12-11 18:36:00,4450,0.3114,0.31,0.319,0.319,0.31,9
2023-12-11 19:00:00,100,0.31,0.31,0.31,0.31,0.31,1
2023-12-11 19:04:00,3640,0.3097,0.31,0.308,0.31,0.308,8
2023-12-11 19:05:00,3775,0.3068,0.308,0.31,0.31,0.303,13
2023-12-11 19:06:00,470,0.308,0.308,0.308,0.308,0.308,2
2023-12-11 19:09:00,100,0.3065,0.3065,0.3065,0.3065,0.3065,1
2023-12-11 19:14:00,156,0.3068,0.3065,0.3065,0.3065,0.3065,2
2023-12-11 19:44:00,115,0.3076,0.308175,0.308175,0.308175,0.308175,2
2023-12-11 20:11:00,302,0.3098,0.3098,0.3098,0.3098,0.3098,2
2023-12-11 20:18:00,550,0.3044,0.304,0.30645,0.30645,0.304,3
2023-12-11 20:26:00,150,0.306,0.304,0.304,0.304,0.304,2
2023-12-11 20:27:00,100,0.3065,0.30645,0.30645,0.30645,0.30645,1
2023-12-11 20:41:00,100,0.305,0.305,0.305,0.305,0.305,1
2023-12-11 20:44:00,600,0.305,0.305,0.305,0.305,0.305,5
2023-12-11 20:48:00,132,0.305,0.305,0.305,0.305,0.305,1
2023-12-11 20:55:00,545,0.3047,0.3047,0.3047,0.3047,0.3047,8
2023-12-11 20:58:00,2800,0.3042,0.3047,0.305,0.305,0.303,15
2023-12-11 20:59:00,1858,0.3041,0.304,0.305,0.305,0.3032,12
2023-12-11 21:23:00,1000,0.3199,0.3199,0.3199,0.3199,0.3199,1
2023-12-11 21:55:00,2000,0.3099,0.3099,0.3099,0.3099,0.3099,1
2023-12-12 13:48:00,2700,0.3053,0.3056,0.305,0.3056,0.305,5
2023-12-12 14:03:00,240,0.32,0.32,0.32,0.32,0.32,2
2023-12-12 14:07:00,269,0.3055,0.3056,0.3056,0.3056,0.3056,3
2023-12-12 14:11:00,200,0.3145,0.31,0.319,0.319,0.31,2
2023-12-12 14:20:00,119,0.3159,0.3152,0.3152,0.3152,0.3152,3
2023-12-12 14:31:00,400,0.314,0.314,0.314,0.314,0.314,1
2023-12-12 14:34:00,20000,0.314,0.314,0.314,0.314,0.314,2
2023-12-12 14:43:00,343,0.3076,0.3054,0.313,0.313,0.3054,3
2023-12-12 14:49:00,1310,0.3138,0.3139,0.3139,0.3139,0.313,4
2023-12-12 14:55:00,300,0.3095,0.309451,0.309451,0.309451,0.309451,1
2023-12-12 15:00:00,100,0.3095,0.3095,0.3095,0.3095,0.3095,1
2023-12-12 15:04:00,852,0.3106,0.3095,0.313,0.313,0.3095,10
2023-12-12 15:19:00,1240,0.3132,0.313,0.3139,0.3139,0.313,10
2023-12-12 15:20:00,2800,0.306,0.305,0.3139,0.3139,0.305,5
2023-12-12 15:21:00,6506,0.3062,0.3051,0.305,0.3139,0.305,13
2023-12-12 15:24:00,124,0.3139,0.3139,0.3139,0.3139,0.3139,2
2023-12-12 15:25:00,6150,0.3046,0.3051,0.314,0.314,0.3,24
2023-12-12 15:29:00,204,0.3016,0.295,0.295,0.295,0.295,2
2023-12-12 15:39:00,2400,0.3,0.3,0.2999,0.3,0.2999,14
2023-12-12 15:41:00,2162,0.2999,0.2998,0.2999,0.2999,0.2998,8
2023-12-12 15:42:00,100,0.2999,0.2999,0.2999,0.2999,0.2999,1
2023-12-12 15:46:00,800,0.2998,0.2998,0.2999,0.2999,0.2998,4
2023-12-12 15:50:00,20810,0.2955,0.2998,0.2999,0.2999,0.2953,10
2023-12-12 15:58:00,370,0.2959,0.2959,0.2959,0.2959,0.2959,1
2023-12-12 16:15:00,112,0.2999,0.2999,0.2999,0.2999,0.2999,2
2023-12-12 16:25:00,3000,0.2999,0.2999,0.2999,0.2999,0.2999,5
2023-12-12 16:29:00,155,0.2958,0.2955,0.2955,0.2955,0.2955,5
2023-12-12 16:30:00,4135,0.2998,0.299799,0.2999,0.2999,0.299799,7
2023-12-12 16:34:00,149,0.2998,0.2998,0.2998,0.2998,0.2998,2
2023-12-12 16:35:00,643,0.2998,0.2998,0.2999,0.2999,0.2998,7
2023-12-12 16:41:00,800,0.2956,0.2956,0.2956,0.2956,0.2956,1
2023-12-12 16:44:00,496,0.2999,0.2999,0.2999,0.2999,0.2999,3
2023-12-12 16:49:00,619,0.2998,0.2998,0.2998,0.2998,0.2998,4
2023-12-12 16:50:00,599,0.2956,0.2956,0.2956,0.2956,0.2956,1
