t,v,vw,o,c,h,l,n
2023-11-27 09:05:00,2054,0.3621,0.3599,0.3623,0.3623,0.3599,4
2023-11-27 09:07:00,3330,0.3861,0.3622,0.42,0.42,0.3622,10
2023-11-27 09:08:00,1516,0.425,0.425,0.425,0.425,0.425,3
2023-11-27 09:26:00,787,0.3695,0.375,0.3603,0.375,0.3603,3
2023-11-27 10:41:00,696,0.3815,0.374,0.3837,0.3837,0.374,4
2023-11-27 11:13:00,217,0.3675,0.3675,0.3675,0.3675,0.3675,1
2023-11-27 12:15:00,1000,0.3612,0.3618,0.361,0.3618,0.361,2
2023-11-27 13:21:00,100,0.3735,0.3735,0.3735,0.3735,0.3735,1
2023-11-27 13:34:00,100,0.3746,0.3746,0.3746,0.3746,0.3746,1
2023-11-27 13:35:00,100,0.372,0.372,0.372,0.372,0.372,1
2023-11-27 13:36:00,100,0.3732,0.3732,0.3732,0.3732,0.3732,1
2023-11-27 13:38:00,1500,0.3738,0.3646,0.3746,0.3746,0.3646,4
2023-11-27 13:45:00,300,0.3646,0.3646,0.3646,0.3646,0.3646,3
2023-11-27 14:24:00,2000,0.3606,0.361,0.36,0.361,0.36,6
2023-11-27 14:30:00,12019,0.3601,0.3599,0.360001,0.3619,0.3599,16
2023-11-27 14:31:00,10081,0.3623,0.3626,0.3585,0.366785,0.3585,9
2023-11-27 14:32:00,143,0.3572,0.357,0.357,0.357,0.357,4
2023-11-27 14:33:00,11518,0.3595,0.357945,0.360451,0.365033,0.351,23
2023-11-27 14:36:00,20090,0.3699,0.3672,0.37,0.37,0.3672,11
2023-11-27 14:39:00,7000,0.3755,0.376,0.3769,0.3769,0.3698,34
2023-11-27 14:41:00,15085,0.3768,0.3769,0.3769,0.3769,0.3769,3
2023-11-27 14:46:00,5000,0.3699,0.3699,0.3699,0.3699,0.3699,1
2023-11-27 14:49:00,2140,0.3605,0.3605,0.3605,0.3605,0.3605,4
2023-11-27 14:50:00,7501,0.3605,0.360451,0.360451,0.360451,0.360451,2
2023-11-27 14:52:00,4500,0.351,0.351,0.351,0.351,0.351,1
2023-11-27 14:55:00,3220,0.357,0.357,0.3569,0.357,0.3569,5
2023-11-27 14:56:00,505,0.3514,0.351001,0.351001,0.351001,0.351001,4
2023-11-27 15:04:00,218,0.36,0.36,0.36,0.36,0.36,4
2023-11-27 15:05:00,30105,0.3599,0.36,0.351,0.36,0.351,6
2023-11-27 15:06:00,3512,0.3503,0.351,0.351,0.3524,0.3481,32
2023-11-27 15:07:00,3290,0.3497,0.351,0.3441,0.351,0.3441,15
2023-11-27 15:08:00,201,0.3441,0.3441,0.3441,0.3441,0.3441,3
2023-11-27 15:13:00,589,0.35,0.350001,0.350001,0.350001,0.350001,3
2023-11-27 15:14:00,1500,0.3501,0.350101,0.350101,0.350101,0.350101,1
2023-11-27 15:23:00,600,0.3568,0.3568,0.3568,0.3568,0.3568,1
2023-11-27 15:26:00,130,0.3567,0.3567,0.3567,0.3567,0.3567,2
2023-11-27 15:27:00,840,0.3562,0.3567,0.3567,0.3568,0.3543,7
2023-11-27 15:34:00,876,0.3543,0.3543,0.3543,0.3543,0.3543,11
2023-11-27 15:35:00,304,0.3543,0.3543,0.3543,0.3543,0.3543,5
2023-11-27 15:37:00,5100,0.3521,0.3521,0.3531,0.3531,0.3521,2
2023-11-27 15:38:00,14650,0.3521,0.353,0.352001,0.353,0.352,33
2023-11-27 15:39:00,1448,0.351,0.3515,0.3506,0.3515,0.3506,17
2023-11-27 15:45:00,6000,0.3519,0.3519,0.3519,0.3519,0.3519,1
2023-11-27 15:46:00,608,0.351,0.3509,0.3509,0.3509,0.3509,6
2023-11-27 15:47:00,14600,0.351,0.3519,0.35,0.3519,0.35,2
2023-11-27 15:48:00,1223,0.35,0.35,0.35,0.35,0.35,1
2023-11-27 15:49:00,9201,0.35,0.3501,0.35,0.3501,0.35,3
2023-11-27 15:59:00,40138,0.3495,0.35,0.3435,0.35,0.3435,31
2023-11-27 16:00:00,200,0.3422,0.342372,0.342372,0.342372,0.342372,3
2023-11-27 16:01:00,1810,0.34,0.34,0.340048,0.340048,0.34,9
2023-11-27 16:02:00,605,0.3395,0.34,0.337,0.34,0.337,6
2023-11-27 16:03:00,509,0.3321,0.3321,0.3321,0.3321,0.3321,3
2023-11-27 16:04:00,2147,0.3337,0.3338,0.3338,0.3338,0.3338,25
2023-11-27 16:05:00,450,0.33,0.33,0.33,0.33,0.33,2
2023-11-27 16:06:00,208,0.332,0.332,0.332,0.332,0.332,1
2023-11-27 16:08:00,21008,0.335,0.335,0.335,0.335,0.3325,17
2023-11-27 16:09:00,2600,0.3349,0.335,0.3325,0.335,0.3325,4
2023-11-27 16:13:00,4276,0.3499,0.3499,0.3499,0.3499,0.3499,2
2023-11-27 16:18:00,5048,0.3498,0.3499,0.3499,0.3499,0.3499,4
2023-11-27 16:20:00,1000,0.3499,0.3499,0.3499,0.3499,0.3499,1
2023-11-27 16:24:00,2500,0.3498,0.3498,0.3498,0.3498,0.3498,1
