t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,688,0.266,0.266,0.266,0.266,0.266,1
2024-04-25 12:04:00,100,0.2615,0.2615,0.2615,0.2615,0.2615,1
2024-04-25 12:07:00,105,0.2671,0.2671,0.2671,0.2671,0.2671,2
2024-04-25 12:23:00,100,0.2671,0.2671,0.2671,0.2671,0.2671,1
2024-04-25 12:38:00,470,0.2793,0.2793,0.2793,0.2793,0.2793,1
2024-04-25 13:13:00,202,0.27,0.27,0.27,0.27,0.27,1
2024-04-25 13:16:00,5000,0.28,0.28,0.28,0.28,0.28,1
2024-04-25 13:17:00,2000,0.287,0.28,0.2939,0.2939,0.28,2
2024-04-25 13:18:00,3000,0.2939,0.294,0.2938,0.294,0.2938,3
2024-04-25 13:19:00,500,0.2937,0.2937,0.2937,0.2937,0.2937,1
2024-04-25 13:21:00,500,0.2937,0.2937,0.2937,0.2937,0.2937,1
2024-04-25 13:24:00,1800,0.287,0.287,0.287,0.287,0.287,1
2024-04-25 13:25:00,100,0.274,0.274,0.274,0.274,0.274,1
2024-04-25 13:30:00,7305,0.2704,0.2704,0.2704,0.2704,0.2704,1
2024-04-25 13:38:00,4371,0.2773,0.2704,0.2798,0.2798,0.2704,13
2024-04-25 13:41:00,400,0.271,0.271,0.271,0.271,0.271,1
2024-04-25 13:48:00,40232,0.2793,0.279799,0.289,0.289,0.27545,61
2024-04-25 13:49:00,1000,0.2882,0.288202,0.288202,0.288202,0.288202,1
2024-04-25 13:50:00,12500,0.2814,0.2841,0.272,0.2899,0.272,4
2024-04-25 13:51:00,12100,0.2734,0.2721,0.2751,0.2751,0.2721,5
2024-04-25 14:03:00,250,0.2869,0.2899,0.2899,0.2899,0.2899,2
2024-04-25 14:05:00,424,0.2899,0.2899,0.2899,0.2899,0.2899,1
2024-04-25 14:06:00,5946,0.2897,0.2898,0.2872,0.2898,0.2872,5
2024-04-25 14:13:00,600,0.2851,0.2851,0.2851,0.2851,0.2851,1
2024-04-25 14:14:00,4300,0.2866,0.286,0.288,0.288,0.286,16
