t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,437.7,1.214,1.227,1.213,1.227,1.213,10
2023-10-16 08:01:00,826.8,1.168,1.181,1.144,1.181,1.144,7
2023-10-16 08:03:00,81.3,1.142,1.142,1.142,1.142,1.142,4
2023-10-16 08:04:00,1308.9,1.15,1.204,1.15,1.204,1.149,6
2023-10-16 08:05:00,588.3,1.147,1.15,1.15,1.15,1.14,18
2023-10-16 08:06:00,82.7,1.155,1.14,1.16,1.16,1.14,4
2023-10-16 08:07:00,500.0,1.135,1.16,1.133,1.16,1.133,5
2023-10-16 08:09:00,2000.0,1.197,1.15,1.2,1.2,1.15,12
2023-10-16 08:10:00,75.0,1.199,1.2,1.199,1.2,1.199,2
2023-10-16 08:13:00,23.3,1.151,1.151,1.151,1.151,1.151,3
2023-10-16 08:14:00,408.8,1.199,1.199,1.199,1.199,1.199,6
2023-10-16 08:15:00,66.3,1.199,1.199,1.199,1.199,1.199,2
2023-10-16 08:16:00,20.1,1.199,1.199,1.199,1.199,1.199,2
2023-10-16 08:21:00,202.1,1.19,1.197,1.19,1.197,1.19,3
2023-10-16 08:24:00,118.4,1.19,1.196,1.19,1.196,1.19,7
2023-10-16 08:25:00,24.9,1.155,1.156,1.155,1.156,1.155,4
2023-10-16 08:26:00,496.1,1.155,1.155,1.155,1.155,1.155,1
2023-10-16 08:29:00,70.0,1.161,1.17,1.16,1.17,1.16,2
2023-10-16 08:31:00,165.0,1.198,1.194,1.198,1.198,1.194,4
2023-10-16 08:35:00,20.0,1.198,1.198,1.198,1.198,1.198,2
2023-10-16 08:39:00,1321.6,1.186,1.162,1.199,1.199,1.162,12
2023-10-16 08:41:00,5068.7,1.156,1.163,1.15,1.163,1.148,19
2023-10-16 08:42:00,91.6,1.139,1.15,1.13,1.15,1.13,6
2023-10-16 08:43:00,1900.0,1.122,1.121,1.12,1.124,1.12,7
2023-10-16 08:44:00,10772.7,1.107,1.138,1.103,1.149,1.103,37
2023-10-16 08:45:00,206.3,1.117,1.117,1.118,1.118,1.117,8
2023-10-16 08:47:00,300.0,1.12,1.121,1.118,1.121,1.118,3
2023-10-16 08:48:00,442.3,1.12,1.129,1.12,1.129,1.117,12
2023-10-16 08:49:00,3224.7,1.117,1.125,1.113,1.135,1.113,40
2023-10-16 08:50:00,64.0,1.117,1.116,1.117,1.117,1.116,2
2023-10-16 08:57:00,547.7,1.114,1.13,1.113,1.13,1.11,10
2023-10-16 08:58:00,105.6,1.113,1.113,1.113,1.113,1.113,2
2023-10-16 09:01:00,112.1,1.125,1.125,1.125,1.125,1.125,3
2023-10-16 09:02:00,210.4,1.125,1.125,1.125,1.125,1.125,2
2023-10-16 09:05:00,28.4,1.146,1.145,1.147,1.147,1.145,3
2023-10-16 09:12:00,10.0,1.125,1.125,1.125,1.125,1.125,1
2023-10-16 09:13:00,357.5,1.145,1.14,1.15,1.15,1.14,4
2023-10-16 09:17:00,398.5,1.113,1.113,1.113,1.113,1.113,3
2023-10-16 09:30:00,385.0,1.114,1.114,1.115,1.115,1.114,7
2023-10-16 09:31:00,20.5,1.12,1.115,1.115,1.115,1.115,4
2023-10-16 09:33:00,359.8,1.114,1.114,1.115,1.115,1.114,2
2023-10-16 09:35:00,30.0,1.133,1.145,1.12,1.145,1.12,3
2023-10-16 09:37:00,28.8,1.12,1.12,1.12,1.12,1.12,1
2023-10-16 09:38:00,51.2,1.12,1.12,1.12,1.12,1.12,3
2023-10-16 09:44:00,40.3,1.115,1.115,1.115,1.115,1.115,1
2023-10-16 09:46:00,240.0,1.115,1.115,1.115,1.115,1.115,8
2023-10-16 09:48:00,1056.3,1.113,1.115,1.112,1.115,1.112,6
2023-10-16 09:49:00,310.1,1.114,1.112,1.113,1.115,1.112,6
2023-10-16 09:50:00,2732.6,1.161,1.115,1.18,1.18,1.115,15
2023-10-16 09:51:00,192.6,1.134,1.148,1.175,1.175,1.115,12
2023-10-16 09:59:00,50.0,1.131,1.143,1.116,1.143,1.116,5
2023-10-16 10:13:00,117.7,1.118,1.118,1.118,1.118,1.118,1
2023-10-16 10:17:00,168.0,1.174,1.169,1.175,1.175,1.169,4
2023-10-16 10:18:00,2880.5,1.118,1.127,1.113,1.127,1.113,25
2023-10-16 10:19:00,1458.2,1.116,1.115,1.116,1.116,1.115,10
2023-10-16 10:20:00,2870.9,1.114,1.125,1.112,1.125,1.112,35
2023-10-16 10:23:00,164.3,1.112,1.116,1.112,1.116,1.112,7
2023-10-16 10:24:00,20.0,1.112,1.112,1.112,1.112,1.112,1
2023-10-16 10:30:00,32.1,1.112,1.113,1.112,1.113,1.112,3
2023-10-16 10:31:00,101.0,1.189,1.166,1.198,1.198,1.166,5
2023-10-16 10:36:00,891.3,1.107,1.134,1.101,1.134,1.101,60
2023-10-16 10:37:00,6159.3,1.099,1.122,1.089,1.122,1.089,70
2023-10-16 10:38:00,65.0,1.099,1.134,1.084,1.134,1.084,4
2023-10-16 10:40:00,10.0,1.114,1.114,1.114,1.114,1.114,1
2023-10-16 10:41:00,180.0,1.09,1.09,1.09,1.09,1.09,2
2023-10-16 10:42:00,82.6,1.091,1.09,1.086,1.09,1.086,5
2023-10-16 10:43:00,207.7,1.086,1.086,1.086,1.086,1.086,3
2023-10-16 10:48:00,200.0,1.119,1.119,1.119,1.119,1.119,4
2023-10-16 10:49:00,108.2,1.087,1.087,1.087,1.087,1.087,2
2023-10-16 10:59:00,100.0,1.09,1.09,1.09,1.09,1.09,2
2023-10-16 11:00:00,179.8,1.124,1.13,1.113,1.13,1.113,14
2023-10-16 11:01:00,523.5,1.17,1.141,1.179,1.179,1.141,6
2023-10-16 11:02:00,80.0,1.146,1.146,1.146,1.146,1.146,1
2023-10-16 11:03:00,367.6,1.124,1.131,1.124,1.131,1.124,5
2023-10-16 11:04:00,50.0,1.12,1.12,1.12,1.12,1.12,2
2023-10-16 11:05:00,832.2,1.122,1.12,1.163,1.163,1.12,9
2023-10-16 11:06:00,179.0,1.147,1.146,1.15,1.155,1.146,6
2023-10-16 11:07:00,480.0,1.156,1.158,1.142,1.162,1.142,7
2023-10-16 11:08:00,379.4,1.146,1.142,1.147,1.147,1.142,3
2023-10-16 11:09:00,210.3,1.146,1.146,1.145,1.147,1.145,6
2023-10-16 11:13:00,169.0,1.115,1.119,1.115,1.122,1.113,5
2023-10-16 11:19:00,182.5,1.116,1.119,1.115,1.119,1.115,3
2023-10-16 11:20:00,416.8,1.117,1.116,1.137,1.137,1.116,5
2023-10-16 11:23:00,2167.8,1.109,1.115,1.102,1.115,1.101,17
2023-10-16 11:25:00,544.1,1.103,1.103,1.103,1.103,1.103,3
2023-10-16 11:26:00,100.0,1.105,1.105,1.105,1.105,1.105,5
2023-10-16 11:28:00,520.0,1.105,1.106,1.105,1.106,1.105,3
2023-10-16 11:29:00,92.7,1.102,1.103,1.102,1.103,1.1015,6
2023-10-16 11:30:00,1000.4,1.101,1.103,1.1,1.103,1.1,8
2023-10-16 11:33:00,210.0,1.102,1.101,1.101,1.102,1.101,4
2023-10-16 11:34:00,86.9,1.101,1.101,1.101,1.101,1.101,2
2023-10-16 11:35:00,528.8,1.134,1.1,1.114,1.139,1.1,18
2023-10-16 11:37:00,10683.9,1.099,1.114,1.09,1.114,1.09,23
2023-10-16 11:38:00,649.7,1.091,1.1,1.1,1.1,1.09,20
2023-10-16 11:40:00,185.0,1.101,1.102,1.1,1.102,1.1,4
2023-10-16 11:41:00,10.0,1.1,1.1,1.1,1.1,1.1,1
2023-10-16 11:42:00,50.0,1.126,1.125,1.127,1.127,1.125,5
2023-10-16 11:43:00,40.1,1.122,1.12,1.125,1.125,1.12,4
2023-10-16 11:44:00,500.0,1.122,1.12,1.12,1.125,1.12,4
2023-10-16 11:45:00,460.0,1.102,1.119,1.101,1.119,1.101,7
2023-10-16 11:47:00,100.0,1.119,1.119,1.119,1.119,1.119,1
2023-10-16 11:48:00,20.5,1.102,1.103,1.101,1.103,1.101,2
2023-10-16 11:50:00,2000.0,1.123,1.118,1.127,1.127,1.118,16
2023-10-16 11:51:00,400.0,1.101,1.11,1.1,1.11,1.1,13
2023-10-16 11:53:00,2000.0,1.12,1.11,1.122,1.122,1.11,22
2023-10-16 11:54:00,45.0,1.114,1.121,1.105,1.121,1.105,3
2023-10-16 11:55:00,620.0,1.101,1.107,1.1,1.108,1.1,23
2023-10-16 11:56:00,920.3,1.121,1.114,1.121,1.121,1.114,9
2023-10-16 11:57:00,209.9,1.101,1.102,1.101,1.102,1.101,4
2023-10-16 12:00:00,55605.6,1.113,1.156,1.101,1.18,1.09,150
2023-10-16 12:01:00,626.7,1.171,1.155,1.186,1.186,1.13,14
2023-10-16 12:02:00,1573.3,1.148,1.101,1.26,1.26,1.101,9
2023-10-16 12:03:00,3406.0,1.109,1.101,1.119,1.186,1.101,20
2023-10-16 12:04:00,612.3,1.105,1.102,1.119,1.119,1.101,16
2023-10-16 12:05:00,8521.7,1.094,1.101,1.082,1.108,1.082,48
2023-10-16 12:06:00,225.9,1.085,1.085,1.089,1.089,1.085,3
2023-10-16 12:07:00,1639.5,1.084,1.086,1.082,1.086,1.082,8
2023-10-16 12:08:00,191.0,1.086,1.088,1.088,1.088,1.083,5
2023-10-16 12:09:00,50.0,1.118,1.118,1.118,1.118,1.118,1
2023-10-16 12:10:00,2005.6,1.096,1.088,1.089,1.11,1.088,7
2023-10-16 12:12:00,1751.5,1.1,1.1,1.1,1.1,1.09,5
2023-10-16 12:13:00,4370.0,1.099,1.09,1.1,1.1,1.09,30
2023-10-16 12:14:00,3409.5,1.1,1.099,1.1,1.1,1.099,10
2023-10-16 12:15:00,9396.2,1.084,1.099,1.08,1.099,1.079,55
2023-10-16 12:16:00,127.0,1.083,1.079,1.083,1.083,1.079,2
2023-10-16 12:17:00,15427.3,1.08,1.086,1.079,1.086,1.079,15
2023-10-16 12:18:00,431.1,1.089,1.111,1.082,1.111,1.082,3
2023-10-16 12:19:00,363.1,1.093,1.081,1.099,1.1,1.081,9
2023-10-16 12:21:00,250.0,1.094,1.099,1.086,1.099,1.086,4
2023-10-16 12:22:00,209.7,1.093,1.081,1.099,1.099,1.081,9
2023-10-16 12:23:00,276.0,1.089,1.086,1.099,1.099,1.085,8
2023-10-16 12:24:00,1023.5,1.086,1.086,1.085,1.099,1.085,13
2023-10-16 12:25:00,1838.2,1.083,1.085,1.081,1.085,1.081,8
2023-10-16 12:26:00,130.0,1.099,1.099,1.099,1.099,1.099,2
2023-10-16 12:27:00,36.0,1.098,1.098,1.098,1.098,1.098,1
2023-10-16 12:28:00,740.0,1.082,1.081,1.082,1.082,1.081,5
2023-10-16 12:29:00,146.5,1.094,1.082,1.099,1.099,1.082,3
2023-10-16 12:30:00,384.0,1.099,1.099,1.099,1.1,1.089,6
2023-10-16 12:31:00,1744.7,1.099,1.099,1.099,1.099,1.099,14
2023-10-16 12:32:00,545.0,1.092,1.089,1.1,1.1,1.081,9
2023-10-16 12:33:00,465.9,1.086,1.083,1.099,1.099,1.082,7
2023-10-16 12:34:00,821.0,1.083,1.099,1.081,1.099,1.081,6
2023-10-16 12:35:00,20.1,1.081,1.081,1.081,1.081,1.081,1
2023-10-16 12:37:00,31.9,1.083,1.081,1.081,1.081,1.081,2
2023-10-16 12:38:00,72.1,1.083,1.081,1.099,1.099,1.081,3
2023-10-16 12:39:00,40.0,1.1,1.1,1.1,1.1,1.1,1
2023-10-16 12:40:00,217.8,1.099,1.099,1.099,1.099,1.099,2
2023-10-16 12:43:00,1059.6,1.1,1.085,1.1,1.1,1.085,6
2023-10-16 12:44:00,30.7,1.091,1.099,1.085,1.099,1.085,4
2023-10-16 12:45:00,320.0,1.1,1.1,1.1,1.1,1.099,4
2023-10-16 12:46:00,100.2,1.1,1.099,1.1,1.1,1.099,3
2023-10-16 12:47:00,709.2,1.091,1.09,1.1,1.1,1.085,6
2023-10-16 12:48:00,1345.1,1.091,1.1,1.09,1.1,1.09,8
2023-10-16 12:49:00,605.9,1.101,1.1,1.12,1.12,1.1,4
2023-10-16 12:50:00,1153.5,1.103,1.105,1.1,1.105,1.1,5
2023-10-16 12:51:00,19356.4,1.175,1.12,1.209,1.209,1.119,109
2023-10-16 12:52:00,120.8,1.151,1.161,1.148,1.161,1.144,10
2023-10-16 12:53:00,108.5,1.147,1.147,1.148,1.148,1.147,10
2023-10-16 12:54:00,209.5,1.145,1.145,1.145,1.145,1.145,2
2023-10-16 12:55:00,185.2,1.143,1.146,1.122,1.147,1.122,6
