t,v,vw,o,c,h,l,n
2024-02-21 10:27:00,622,0.3272,0.327,0.327,0.327,0.327,2
2024-02-21 10:28:00,296,0.3418,0.3359,0.3448,0.3448,0.3359,2
2024-02-21 10:30:00,1200,0.3458,0.3458,0.3459,0.3459,0.3458,4
2024-02-21 12:48:00,490,0.3392,0.339,0.339,0.339,0.339,3
2024-02-21 12:49:00,200,0.3446,0.3446,0.3446,0.3446,0.3446,1
2024-02-21 12:50:00,475,0.34,0.34,0.34,0.34,0.34,1
2024-02-21 12:58:00,6720,0.3243,0.331,0.321,0.331,0.321,23
2024-02-21 13:00:00,3925,0.3289,0.3446,0.3213,0.3446,0.3213,7
2024-02-21 13:31:00,1000,0.33,0.33,0.33,0.33,0.33,1
2024-02-21 13:33:00,350,0.3301,0.3301,0.3301,0.3301,0.3301,2
2024-02-21 13:42:00,160,0.3299,0.3299,0.3299,0.3299,0.3299,1
2024-02-21 14:30:00,7612,0.3313,0.3323,0.328,0.333,0.328,15
2024-02-21 14:31:00,340,0.328,0.328,0.328,0.328,0.328,3
2024-02-21 14:32:00,577,0.328,0.328,0.328,0.328,0.328,1
2024-02-21 14:33:00,17000,0.328,0.328,0.328,0.328,0.328,6
2024-02-21 14:34:00,100,0.335,0.335,0.335,0.335,0.335,1
2024-02-21 14:36:00,10019,0.335,0.335,0.335,0.335,0.335,4
2024-02-21 14:42:00,8067,0.331,0.34245,0.3301,0.34245,0.3301,3
2024-02-21 14:43:00,11588,0.3299,0.3301,0.3281,0.3301,0.3281,20
2024-02-21 14:50:00,1000,0.3281,0.3281,0.3281,0.3281,0.3281,1
2024-02-21 14:51:00,10316,0.328,0.3281,0.328,0.3281,0.328,6
2024-02-21 14:53:00,10337,0.3347,0.3301,0.3346,0.3367,0.3301,7
2024-02-21 14:54:00,101,0.3386,0.3386,0.3386,0.3386,0.3386,2
2024-02-21 14:55:00,1000,0.328,0.328,0.328,0.328,0.328,1
2024-02-21 14:56:00,15063,0.352,0.344,0.36,0.36,0.34,21
2024-02-21 14:58:00,4250,0.3491,0.349,0.349,0.349,0.349,5
2024-02-21 14:59:00,1000,0.3551,0.355,0.3551,0.3551,0.355,3
2024-02-21 15:00:00,1100,0.3414,0.355,0.340001,0.355,0.340001,2
2024-02-21 15:01:00,1060,0.3495,0.35,0.35,0.35,0.35,2
2024-02-21 15:02:00,2001,0.355,0.355,0.3551,0.3551,0.355,5
2024-02-21 15:03:00,1202,0.3544,0.355,0.34755,0.3551,0.34755,5
2024-02-21 15:05:00,555,0.353,0.354,0.354,0.354,0.354,3
2024-02-21 15:06:00,800,0.3475,0.3475,0.3475,0.3475,0.3475,2
2024-02-21 15:08:00,200,0.3474,0.3474,0.3474,0.3474,0.3474,1
2024-02-21 15:09:00,1000,0.3475,0.3475,0.3475,0.3475,0.3475,1
2024-02-21 15:12:00,10290,0.3475,0.3475,0.3475,0.3475,0.3475,77
2024-02-21 15:21:00,400,0.3435,0.3435,0.3435,0.3435,0.3435,1
2024-02-21 15:22:00,2850,0.3416,0.347,0.3401,0.347,0.3401,7
2024-02-21 15:23:00,2000,0.347,0.347,0.347,0.347,0.347,2
2024-02-21 15:24:00,500,0.34,0.34,0.34,0.34,0.34,1
2024-02-21 15:28:00,3600,0.3399,0.34,0.335,0.34,0.335,10
2024-02-21 15:31:00,1200,0.3351,0.3351,0.3351,0.3351,0.3351,1
2024-02-21 15:32:00,1182,0.3305,0.3301,0.335051,0.335051,0.3301,3
2024-02-21 15:33:00,4250,0.3348,0.335,0.335051,0.335051,0.3301,4
