t,v,vw,o,c,h,l,n
2023-05-25 11:10:00,453,3.4056,3.4,3.41,3.41,3.4,3
2023-05-25 11:28:00,2018,3.4,3.4,3.4,3.4,3.4,3
2023-05-25 13:30:00,69552,3.2872,3.33,3.3,3.34,3.25,123
2023-05-25 13:31:00,480,3.2822,3.28,3.28,3.28,3.28,9
2023-05-25 13:33:00,280,3.2806,3.28,3.28,3.28,3.28,4
2023-05-25 13:34:00,1933,3.2814,3.26,3.29,3.29,3.26,17
2023-05-25 13:35:00,1138,3.3122,3.31,3.32,3.32,3.31,4
2023-05-25 13:36:00,6556,3.3175,3.33,3.32,3.33,3.31,26
2023-05-25 13:37:00,9146,3.319,3.32,3.32,3.32,3.318,12
2023-05-25 13:38:00,7746,3.3509,3.35,3.36,3.36,3.35,44
2023-05-25 13:39:00,150,3.3507,3.3494,3.3494,3.3494,3.3494,3
2023-05-25 13:40:00,3060,3.3564,3.35,3.35,3.36,3.35,7
2023-05-25 13:41:00,6303,3.3545,3.34,3.355,3.36,3.34,40
2023-05-25 13:42:00,1653,3.3401,3.35,3.34,3.35,3.3343,15
2023-05-25 13:43:00,463,3.3335,3.335,3.33,3.335,3.33,11
2023-05-25 13:44:00,1035,3.329,3.3293,3.3293,3.3293,3.3293,3
2023-05-25 13:45:00,4884,3.3114,3.32,3.31,3.32,3.31,39
2023-05-25 13:46:00,1153,3.3289,3.3295,3.3295,3.3295,3.3295,9
2023-05-25 13:48:00,1897,3.33,3.33,3.33,3.33,3.33,27
2023-05-25 13:49:00,3411,3.3301,3.33,3.33,3.33,3.33,36
2023-05-25 13:50:00,6781,3.3307,3.33,3.33,3.335,3.33,41
2023-05-25 13:51:00,3536,3.3283,3.32,3.33,3.33,3.32,12
2023-05-25 13:52:00,6313,3.3426,3.34,3.33,3.35,3.33,54
2023-05-25 13:53:00,431,3.3106,3.31,3.31,3.31,3.31,5
2023-05-25 13:54:00,6571,3.3102,3.31,3.31,3.32,3.31,38
2023-05-25 13:55:00,396,3.3121,3.3127,3.3127,3.3127,3.3127,3
2023-05-25 13:57:00,442,3.3099,3.31,3.31,3.31,3.31,8
2023-05-25 13:58:00,2440,3.2968,3.3,3.29,3.3,3.29,15
2023-05-25 13:59:00,157,3.2855,3.285,3.285,3.285,3.285,4
2023-05-25 14:00:00,2613,3.2802,3.28,3.28,3.28,3.28,34
2023-05-25 14:03:00,141,3.2885,3.29,3.29,3.29,3.29,3
2023-05-25 14:04:00,2519,3.2903,3.29,3.29,3.29,3.29,25
2023-05-25 14:05:00,3469,3.29,3.29,3.29,3.29,3.29,25
2023-05-25 14:06:00,986,3.2806,3.285,3.28,3.285,3.28,13
2023-05-25 14:07:00,2321,3.2805,3.285,3.28,3.285,3.28,26
2023-05-25 14:08:00,530,3.2763,3.2764,3.2764,3.2764,3.2764,5
2023-05-25 14:09:00,2471,3.2798,3.28,3.28,3.28,3.275,27
2023-05-25 14:11:00,26386,3.2892,3.29,3.29,3.295,3.285,77
2023-05-25 14:12:00,2713,3.2995,3.295,3.3,3.3,3.295,22
2023-05-25 14:14:00,5304,3.3,3.3,3.3,3.3,3.3,17
2023-05-25 14:15:00,594,3.295,3.295,3.295,3.295,3.295,2
2023-05-25 14:16:00,500,3.295,3.295,3.295,3.295,3.295,5
2023-05-25 14:17:00,6775,3.2901,3.29,3.29,3.295,3.29,30
2023-05-25 14:18:00,560,3.2828,3.28,3.2808,3.29,3.28,4
2023-05-25 14:19:00,2039,3.2804,3.285,3.295,3.295,3.28,23
2023-05-25 14:20:00,114,3.2992,3.2992,3.2992,3.2992,3.2992,1
2023-05-25 14:21:00,2168,3.2993,3.3,3.31,3.31,3.295,16
2023-05-25 14:22:00,6082,3.3006,3.31,3.3,3.31,3.3,40
2023-05-25 14:23:00,1000,3.2904,3.2904,3.2904,3.2904,3.2904,1
2023-05-25 14:24:00,1210,3.29,3.29,3.29,3.29,3.29,9
2023-05-25 14:27:00,101,3.2901,3.29,3.29,3.29,3.29,2
2023-05-25 14:28:00,2658,3.2936,3.2992,3.29,3.2992,3.29,15
2023-05-25 14:29:00,200,3.2925,3.29,3.29,3.29,3.29,11
2023-05-25 14:32:00,283,3.292,3.29,3.29,3.29,3.29,13
2023-05-25 14:33:00,250,3.2936,3.2935,3.2935,3.2935,3.2935,5
2023-05-25 14:34:00,310,3.295,3.295,3.295,3.295,3.295,8
2023-05-25 14:35:00,751,3.2978,3.3,3.3,3.3,3.295,8
2023-05-25 14:36:00,441,3.2985,3.3,3.3,3.3,3.3,9
2023-05-25 14:37:00,3118,3.3007,3.3,3.31,3.31,3.3,21
2023-05-25 14:38:00,785,3.3075,3.305,3.31,3.31,3.305,13
2023-05-25 14:39:00,1967,3.3094,3.31,3.31,3.31,3.305,18
2023-05-25 14:40:00,9155,3.3046,3.31,3.305,3.31,3.3,58
2023-05-25 14:41:00,1124,3.2992,3.3,3.2909,3.3,3.2909,3
2023-05-25 14:42:00,1811,3.2898,3.29,3.29,3.29,3.29,12
2023-05-25 14:47:00,180,3.2853,3.285,3.285,3.285,3.285,8
2023-05-25 14:50:00,120,3.285,3.285,3.285,3.285,3.285,3
2023-05-25 14:51:00,3494,3.2915,3.29,3.3,3.3,3.29,34
2023-05-25 14:52:00,320,3.2998,3.3,3.3,3.3,3.3,4
2023-05-25 14:53:00,11409,3.3,3.3,3.3,3.3,3.3,40
2023-05-25 14:54:00,2515,3.2958,3.3,3.3,3.3,3.295,7
2023-05-25 14:55:00,430,3.2962,3.295,3.295,3.3,3.295,5
2023-05-25 14:56:00,3087,3.3006,3.3,3.31,3.31,3.3,19
2023-05-25 14:57:00,1700,3.3116,3.31,3.315,3.315,3.31,18
2023-05-25 14:58:00,270,3.3169,3.32,3.315,3.32,3.315,5
2023-05-25 14:59:00,653,3.3165,3.315,3.32,3.32,3.315,12
2023-05-25 15:00:00,369,3.3187,3.32,3.32,3.32,3.32,6
2023-05-25 15:01:00,330,3.3198,3.32,3.32,3.32,3.32,5
2023-05-25 15:02:00,5616,3.3101,3.32,3.305,3.32,3.305,48
2023-05-25 15:05:00,4131,3.3,3.3,3.3,3.3,3.3,32
2023-05-25 15:06:00,2034,3.2901,3.29,3.29,3.29,3.29,13
2023-05-25 15:08:00,4452,3.2799,3.28,3.275,3.28,3.275,21
2023-05-25 15:09:00,2674,3.2704,3.27,3.27,3.27,3.27,18
2023-05-25 15:10:00,4279,3.2703,3.27,3.275,3.275,3.27,27
2023-05-25 15:12:00,437,3.2735,3.275,3.275,3.275,3.275,7
2023-05-25 15:13:00,453,3.2719,3.2709,3.275,3.275,3.2709,3
2023-05-25 15:15:00,101,3.275,3.275,3.275,3.275,3.275,2
2023-05-25 15:16:00,311,3.2761,3.275,3.275,3.275,3.275,9
2023-05-25 15:17:00,182,3.275,3.275,3.275,3.275,3.275,9
2023-05-25 15:19:00,451,3.2773,3.28,3.275,3.28,3.275,12
2023-05-25 15:20:00,286,3.2768,3.28,3.275,3.28,3.275,10
2023-05-25 15:21:00,4297,3.2707,3.275,3.27,3.28,3.27,31
2023-05-25 15:22:00,145,3.265,3.265,3.265,3.265,3.265,6
2023-05-25 15:23:00,179,3.2655,3.265,3.265,3.265,3.265,5
2023-05-25 15:24:00,160,3.265,3.265,3.265,3.265,3.265,5
2023-05-25 15:25:00,1869,3.2617,3.2615,3.265,3.265,3.2615,3
2023-05-25 15:26:00,110,3.2685,3.2689,3.2689,3.2689,3.2689,2
2023-05-25 15:27:00,1009,3.2638,3.265,3.2635,3.265,3.2635,10
2023-05-25 15:28:00,5536,3.2597,3.26,3.25,3.26,3.25,41
2023-05-25 15:29:00,644,3.2502,3.25,3.25,3.25,3.25,5
2023-05-25 15:32:00,429,3.2538,3.255,3.255,3.255,3.25,10
2023-05-25 15:34:00,163,3.2583,3.26,3.26,3.26,3.26,8
2023-05-25 15:35:00,420,3.255,3.255,3.255,3.255,3.255,15
2023-05-25 15:36:00,400,3.255,3.255,3.255,3.255,3.255,13
2023-05-25 15:37:00,9290,3.25,3.255,3.2405,3.255,3.2405,36
2023-05-25 15:38:00,6811,3.2334,3.24,3.23,3.24,3.23,52
2023-05-25 15:39:00,7924,3.2307,3.2301,3.23,3.235,3.23,38
2023-05-25 15:40:00,2845,3.2301,3.23,3.225,3.23,3.225,18
2023-05-25 15:41:00,150,3.2289,3.2283,3.2283,3.2283,3.2283,2
2023-05-25 15:43:00,5247,3.22,3.22,3.22,3.22,3.22,25
2023-05-25 15:44:00,539,3.2177,3.2173,3.22,3.22,3.2173,7
2023-05-25 15:45:00,185,3.2151,3.215,3.215,3.215,3.215,11
2023-05-25 15:46:00,2962,3.2204,3.22,3.22,3.22,3.22,31
2023-05-25 15:47:00,790,3.2305,3.23,3.23,3.23,3.23,8
2023-05-25 15:48:00,6558,3.231,3.235,3.23,3.235,3.23,68
2023-05-25 15:49:00,1004,3.2345,3.235,3.2315,3.235,3.2315,5
2023-05-25 15:50:00,200,3.235,3.235,3.235,3.235,3.235,2
2023-05-25 15:52:00,2042,3.24,3.24,3.245,3.245,3.235,14
2023-05-25 15:53:00,263,3.2471,3.2485,3.2485,3.2485,3.2485,7
2023-05-25 15:55:00,200,3.245,3.245,3.245,3.245,3.245,8
2023-05-25 15:56:00,640,3.2449,3.25,3.245,3.25,3.245,12
2023-05-25 15:57:00,318,3.245,3.245,3.245,3.245,3.245,5
2023-05-25 15:58:00,315,3.2466,3.245,3.25,3.25,3.245,9
