t,v,vw,o,c,h,l,n
2024-03-25 08:00:00,4500,4.4947,4.48,4.48,4.51,4.48,4
2024-03-25 08:07:00,3600,4.508,4.48,4.53,4.53,4.48,9
2024-03-25 08:16:00,1226,4.5182,4.51,4.52,4.52,4.51,4
2024-03-25 09:16:00,2550,4.5096,4.5,4.51,4.51,4.5,3
2024-03-25 09:17:00,1676,4.5093,4.5,4.51,4.52,4.5,10
2024-03-25 11:02:00,2647,4.4998,4.5,4.5,4.5,4.5,4
2024-03-25 11:51:00,13714,4.5309,4.51,4.54,4.54,4.51,14
2024-03-25 12:00:00,5355,4.52,4.5199,4.52,4.52,4.5199,3
2024-03-25 12:02:00,6300,4.5473,4.53,4.55,4.55,4.53,13
2024-03-25 12:03:00,1862,4.5321,4.54,4.46,4.55,4.46,5
2024-03-25 12:04:00,4000,4.5498,4.54,4.55,4.55,4.54,13
2024-03-25 12:05:00,1103,4.5453,4.55,4.5,4.55,4.5,2
2024-03-25 12:06:00,1500,4.5493,4.54,4.55,4.55,4.54,2
2024-03-25 12:22:00,6772,4.52,4.52,4.52,4.52,4.52,11
2024-03-25 12:24:00,150,4.51,4.51,4.51,4.51,4.51,1
2024-03-25 12:44:00,8100,4.55,4.55,4.55,4.55,4.55,3
2024-03-25 13:00:00,1000,4.51,4.51,4.51,4.51,4.51,2
2024-03-25 13:01:00,1276,4.5442,4.53,4.55,4.55,4.53,4
2024-03-25 13:09:00,3595,4.5492,4.55,4.55,4.55,4.54,9
2024-03-25 13:10:00,1300,4.55,4.55,4.55,4.55,4.55,4
2024-03-25 13:24:00,1000,4.549,4.54,4.55,4.55,4.54,2
2024-03-25 13:26:00,940,4.5489,4.54,4.55,4.55,4.54,3
2024-03-25 13:27:00,5600,4.5588,4.55,4.56,4.56,4.55,14
2024-03-25 13:28:00,800,4.5562,4.56,4.55,4.56,4.55,4
2024-03-25 13:29:00,2343,4.5487,4.54,4.55,4.55,4.54,10
2024-03-25 13:30:00,86603,4.5788,4.58,4.538,4.59,4.538,57
2024-03-25 13:31:00,90697,4.602,4.55,4.6,4.62,4.55,222
2024-03-25 13:32:00,40959,4.6382,4.61,4.66,4.67,4.61,115
2024-03-25 13:33:00,37454,4.6799,4.67,4.675,4.69,4.665,142
2024-03-25 13:34:00,18849,4.6754,4.675,4.6609,4.68,4.6609,63
2024-03-25 13:35:00,32846,4.6782,4.67,4.68,4.69,4.66,83
2024-03-25 13:36:00,147530,4.7012,4.67,4.7001,4.735,4.67,284
