t,v,vw,o,c,h,l,n
2024-02-21 12:25:00,339,3.1874,3.19,3.19,3.19,3.19,6
2024-02-21 12:39:00,297,3.2397,3.24,3.24,3.24,3.24,2
2024-02-21 14:24:00,103,3.2203,3.22,3.22,3.22,3.22,4
2024-02-21 14:28:00,300,3.22,3.22,3.22,3.22,3.22,1
2024-02-21 14:30:00,12925,3.1971,3.22,3.19,3.22,3.17,62
2024-02-21 14:31:00,5219,3.2058,3.21,3.1911,3.22,3.1911,28
2024-02-21 14:32:00,7599,3.2236,3.21,3.24,3.24,3.21,48
2024-02-21 14:33:00,5505,3.2509,3.25,3.255,3.26,3.24,28
2024-02-21 14:34:00,705,3.2565,3.26,3.255,3.26,3.255,7
2024-02-21 14:35:00,600,3.2645,3.265,3.265,3.265,3.262,3
2024-02-21 14:37:00,6190,3.2696,3.27,3.26,3.27,3.26,42
2024-02-21 14:38:00,16171,3.2799,3.28,3.2801,3.2801,3.278,27
2024-02-21 14:39:00,12631,3.2935,3.285,3.305,3.305,3.28,33
2024-02-21 14:40:00,6914,3.2999,3.31,3.3,3.31,3.295,32
2024-02-21 14:41:00,629,3.3082,3.31,3.305,3.31,3.305,9
2024-02-21 14:42:00,2543,3.2996,3.3,3.3,3.3,3.295,30
2024-02-21 14:43:00,314,3.3,3.3,3.3,3.3,3.3,3
2024-02-21 14:44:00,7600,3.3,3.3,3.3,3.3,3.3,40
2024-02-21 14:45:00,3228,3.2998,3.3,3.3,3.3,3.295,11
2024-02-21 14:46:00,741,3.3107,3.31,3.315,3.315,3.31,7
2024-02-21 14:47:00,9967,3.3095,3.31,3.31,3.31,3.305,80
2024-02-21 14:48:00,3726,3.3007,3.31,3.3,3.31,3.3,25
2024-02-21 14:49:00,2313,3.3164,3.31,3.32,3.325,3.31,14
2024-02-21 14:50:00,2652,3.3259,3.33,3.315,3.33,3.315,23
2024-02-21 14:51:00,4315,3.3155,3.3189,3.305,3.3189,3.305,15
2024-02-21 14:52:00,1240,3.31,3.31,3.31,3.31,3.31,10
2024-02-21 14:53:00,1500,3.305,3.31,3.3,3.31,3.3,12
2024-02-21 14:54:00,1300,3.2996,3.3,3.295,3.3,3.295,12
2024-02-21 14:55:00,890,3.2916,3.295,3.285,3.3,3.285,12
2024-02-21 14:56:00,1012,3.2876,3.2887,3.285,3.2887,3.285,3
2024-02-21 14:57:00,2338,3.2883,3.28,3.29,3.29,3.28,18
2024-02-21 14:58:00,2044,3.2889,3.29,3.29,3.29,3.285,28
2024-02-21 15:00:00,2135,3.2953,3.295,3.29,3.3,3.29,25
2024-02-21 15:01:00,1376,3.2956,3.29,3.29,3.3,3.29,22
2024-02-21 15:02:00,1641,3.2999,3.3,3.3,3.3,3.2995,21
2024-02-21 15:03:00,1701,3.3076,3.3,3.31,3.31,3.3,10
2024-02-21 15:04:00,12347,3.32,3.32,3.3199,3.325,3.31,68
2024-02-21 15:05:00,2976,3.3099,3.31,3.305,3.31,3.305,20
2024-02-21 15:06:00,927,3.3,3.305,3.3,3.305,3.295,8
2024-02-21 15:07:00,1556,3.3003,3.3,3.305,3.305,3.3,15
2024-02-21 15:08:00,206,3.3002,3.3,3.3,3.3,3.3,2
2024-02-21 15:09:00,652,3.3004,3.3,3.3,3.3,3.3,9
2024-02-21 15:10:00,4703,3.3002,3.302,3.305,3.305,3.3,39
2024-02-21 15:11:00,3394,3.3097,3.305,3.315,3.315,3.305,25
2024-02-21 15:12:00,6786,3.32,3.32,3.32,3.32,3.32,45
2024-02-21 15:13:00,3016,3.3125,3.3195,3.31,3.32,3.31,35
2024-02-21 15:14:00,1618,3.3097,3.31,3.3095,3.31,3.3095,7
2024-02-21 15:15:00,2042,3.3099,3.31,3.3101,3.3101,3.31,10
2024-02-21 15:16:00,1400,3.3186,3.32,3.32,3.32,3.315,12
2024-02-21 15:17:00,700,3.32,3.32,3.32,3.32,3.32,10
2024-02-21 15:18:00,1249,3.3116,3.32,3.31,3.32,3.31,13
2024-02-21 15:19:00,800,3.31,3.31,3.3099,3.31,3.3099,6
2024-02-21 15:20:00,4654,3.302,3.3068,3.3,3.3068,3.3,33
2024-02-21 15:21:00,402,3.3,3.3,3.3,3.3,3.3,5
2024-02-21 15:22:00,3439,3.299,3.3,3.295,3.3,3.29,23
2024-02-21 15:23:00,5374,3.2889,3.29,3.28,3.29,3.28,16
2024-02-21 15:24:00,400,3.28,3.28,3.28,3.28,3.28,4
2024-02-21 15:25:00,1561,3.2857,3.29,3.285,3.29,3.285,17
2024-02-21 15:26:00,3231,3.2785,3.28,3.27,3.28,3.27,15
2024-02-21 15:27:00,1814,3.2689,3.27,3.27,3.27,3.265,23
2024-02-21 15:28:00,614,3.264,3.265,3.26,3.265,3.26,4
2024-02-21 15:30:00,516,3.2604,3.26,3.26,3.26,3.26,9
2024-02-21 15:32:00,600,3.265,3.27,3.265,3.27,3.26,4
2024-02-21 15:33:00,6112,3.2681,3.26,3.265,3.27,3.26,29
2024-02-21 15:34:00,2972,3.2596,3.26,3.25,3.26,3.25,19
2024-02-21 15:35:00,6330,3.2505,3.25,3.255,3.255,3.245,27
2024-02-21 15:36:00,2130,3.2575,3.26,3.255,3.26,3.255,23
2024-02-21 15:37:00,1507,3.255,3.26,3.25,3.26,3.25,13
2024-02-21 15:38:00,300,3.25,3.25,3.25,3.25,3.25,3
2024-02-21 15:39:00,400,3.25,3.25,3.25,3.25,3.25,3
2024-02-21 15:40:00,5808,3.2492,3.25,3.245,3.25,3.245,45
2024-02-21 15:41:00,300,3.245,3.245,3.245,3.245,3.245,4
2024-02-21 15:42:00,102,3.2401,3.24,3.24,3.24,3.24,2
2024-02-21 15:43:00,175,3.2421,3.24,3.24,3.24,3.24,2
2024-02-21 15:44:00,100,3.24,3.24,3.24,3.24,3.24,1
2024-02-21 15:45:00,145,3.2412,3.24,3.24,3.24,3.24,4
2024-02-21 15:46:00,406,3.2401,3.24,3.24,3.24,3.24,6
2024-02-21 15:47:00,522,3.2406,3.24,3.24,3.24,3.24,7
2024-02-21 15:48:00,210,3.2426,3.245,3.24,3.245,3.24,3
2024-02-21 15:49:00,500,3.245,3.245,3.245,3.245,3.245,4
2024-02-21 15:50:00,4943,3.2471,3.24,3.245,3.25,3.24,26
2024-02-21 15:51:00,1895,3.2398,3.24,3.24,3.24,3.24,13
2024-02-21 15:52:00,100,3.235,3.235,3.235,3.235,3.235,1
2024-02-21 15:53:00,1100,3.2395,3.2399,3.235,3.2399,3.235,2
2024-02-21 15:54:00,3927,3.2406,3.24,3.245,3.245,3.24,23
2024-02-21 15:58:00,7827,3.2389,3.24,3.235,3.24,3.235,38
2024-02-21 15:59:00,131,3.235,3.235,3.235,3.235,3.235,3
2024-02-21 16:00:00,1783,3.2376,3.235,3.235,3.24,3.235,15
2024-02-21 16:05:00,2790,3.2362,3.23,3.235,3.24,3.23,31
2024-02-21 16:06:00,1999,3.2387,3.2352,3.24,3.24,3.235,23
2024-02-21 16:07:00,100,3.245,3.245,3.245,3.245,3.245,1
2024-02-21 16:09:00,348,3.245,3.245,3.245,3.245,3.245,4
