t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,2280,2.9,2.9,2.9,2.9,2.9,10
2023-10-09 13:31:00,200,2.89,2.89,2.89,2.89,2.89,1
2023-10-09 13:32:00,551,2.8982,2.9,2.89,2.9,2.89,4
2023-10-09 13:35:00,416,2.8902,2.89,2.8907,2.8907,2.89,6
2023-10-09 13:37:00,176,2.8806,2.88,2.88,2.88,2.88,6
2023-10-09 13:38:00,2943,2.8711,2.8792,2.88,2.88,2.87,21
2023-10-09 13:39:00,2337,2.88,2.88,2.88,2.8801,2.88,12
2023-10-09 13:40:00,1403,2.8679,2.87,2.86,2.87,2.86,8
2023-10-09 13:41:00,506,2.8619,2.86,2.8614,2.865,2.86,5
2023-10-09 13:43:00,1650,2.8605,2.8606,2.86,2.8606,2.86,4
2023-10-09 13:44:00,189,2.8607,2.86,2.86,2.86,2.86,5
2023-10-09 13:45:00,2127,2.8711,2.87,2.875,2.88,2.87,16
2023-10-09 13:46:00,4083,2.8642,2.87,2.86,2.87,2.86,20
2023-10-09 13:48:00,11039,2.8622,2.85,2.88,2.88,2.85,31
2023-10-09 13:49:00,3149,2.8699,2.88,2.8692,2.88,2.865,22
2023-10-09 13:50:00,100,2.865,2.865,2.865,2.865,2.865,1
2023-10-09 13:51:00,3459,2.8602,2.86,2.86,2.865,2.86,16
2023-10-09 13:52:00,100,2.8601,2.8601,2.8601,2.8601,2.8601,1
2023-10-09 13:53:00,3774,2.8691,2.86,2.87,2.87,2.86,14
2023-10-09 13:55:00,130,2.8708,2.87,2.87,2.87,2.87,4
2023-10-09 13:57:00,150,2.875,2.8725,2.8725,2.8725,2.8725,2
2023-10-09 13:59:00,1246,2.8748,2.875,2.87,2.875,2.87,3
2023-10-09 14:00:00,24325,2.878,2.87,2.89,2.89,2.87,92
2023-10-09 14:01:00,1400,2.8852,2.885,2.885,2.8873,2.885,3
2023-10-09 14:03:00,755,2.8833,2.8833,2.8833,2.8833,2.8833,3
2023-10-09 14:06:00,100,2.88,2.88,2.88,2.88,2.88,1
2023-10-09 14:07:00,14927,2.8801,2.89,2.875,2.89,2.875,51
2023-10-09 14:08:00,12743,2.8713,2.87,2.87,2.875,2.87,39
2023-10-09 14:09:00,4078,2.88,2.88,2.88,2.88,2.88,21
2023-10-09 14:10:00,1100,2.885,2.885,2.885,2.885,2.885,1
2023-10-09 14:11:00,2964,2.8818,2.885,2.88,2.885,2.88,12
2023-10-09 14:12:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-10-09 14:14:00,100,2.8725,2.8725,2.8725,2.8725,2.8725,1
2023-10-09 14:15:00,2174,2.8709,2.8709,2.87,2.8709,2.87,3
2023-10-09 14:16:00,3942,2.8713,2.8701,2.875,2.88,2.87,10
2023-10-09 14:17:00,100,2.87,2.87,2.87,2.87,2.87,1
2023-10-09 14:19:00,200,2.8737,2.875,2.8725,2.875,2.8725,2
2023-10-09 14:22:00,300,2.875,2.8725,2.8725,2.88,2.8725,3
2023-10-09 14:23:00,100,2.8725,2.8725,2.8725,2.8725,2.8725,1
2023-10-09 14:24:00,520,2.8741,2.875,2.87,2.875,2.87,6
2023-10-09 14:25:00,3109,2.8758,2.8746,2.87,2.879,2.87,5
2023-10-09 14:26:00,3000,2.8792,2.875,2.875,2.88,2.875,5
2023-10-09 14:27:00,240,2.875,2.88,2.87,2.88,2.87,5
2023-10-09 14:29:00,310,2.8734,2.875,2.87,2.875,2.87,3
2023-10-09 14:30:00,1400,2.8786,2.8789,2.875,2.8789,2.875,3
2023-10-09 14:31:00,201,2.8762,2.8725,2.88,2.88,2.8725,3
2023-10-09 14:32:00,202,2.8725,2.8725,2.8725,2.8725,2.8725,4
2023-10-09 14:33:00,1801,2.8731,2.88,2.8711,2.88,2.8711,8
2023-10-09 14:34:00,211,2.8727,2.875,2.87,2.875,2.87,4
2023-10-09 14:35:00,203,2.871,2.8709,2.8709,2.8709,2.8709,2
2023-10-09 14:36:00,110,2.875,2.875,2.875,2.875,2.875,2
2023-10-09 14:37:00,1504,2.8743,2.87,2.87,2.875,2.87,5
2023-10-09 14:38:00,7831,2.8638,2.87,2.855,2.87,2.855,44
