t,v,vw,o,c,h,l,n
2023-11-09 13:43:00,688,3.2,3.2,3.2,3.2,3.2,1
2023-11-09 14:30:00,3938,3.21,3.21,3.21,3.21,3.21,3
2023-11-09 14:31:00,312,3.2145,3.215,3.215,3.215,3.215,5
2023-11-09 14:32:00,7942,3.2017,3.2,3.215,3.215,3.195,47
2023-11-09 14:33:00,3597,3.2193,3.22,3.215,3.22,3.215,24
2023-11-09 14:34:00,381,3.2241,3.225,3.23,3.23,3.225,8
2023-11-09 14:35:00,4494,3.216,3.225,3.21,3.23,3.21,46
2023-11-09 14:36:00,8144,3.21,3.21,3.21,3.21,3.21,34
2023-11-09 14:37:00,2152,3.2121,3.21,3.215,3.22,3.21,15
2023-11-09 14:39:00,7633,3.2312,3.225,3.245,3.245,3.225,39
2023-11-09 14:40:00,847,3.2342,3.23,3.24,3.24,3.23,14
2023-11-09 14:41:00,308,3.2351,3.235,3.23,3.24,3.23,8
2023-11-09 14:42:00,8495,3.2484,3.235,3.255,3.26,3.235,49
2023-11-09 14:43:00,3417,3.2668,3.26,3.27,3.275,3.26,23
2023-11-09 14:44:00,107,3.2753,3.275,3.275,3.275,3.275,5
2023-11-09 14:45:00,4606,3.2814,3.28,3.29,3.29,3.28,12
2023-11-09 14:46:00,8876,3.3042,3.29,3.31,3.31,3.29,48
2023-11-09 14:47:00,110,3.3096,3.3099,3.3099,3.3099,3.3099,6
2023-11-09 14:48:00,1052,3.3055,3.305,3.31,3.31,3.3001,13
2023-11-09 14:49:00,123,3.3019,3.3,3.3,3.3,3.3,5
2023-11-09 14:50:00,5175,3.3004,3.305,3.3,3.305,3.3,25
2023-11-09 14:51:00,1498,3.3027,3.3,3.31,3.31,3.3,18
2023-11-09 14:52:00,11517,3.326,3.31,3.33,3.34,3.31,65
2023-11-09 14:53:00,1538,3.3255,3.33,3.3201,3.33,3.3201,14
2023-11-09 14:54:00,2150,3.3249,3.32,3.3268,3.33,3.32,15
2023-11-09 14:55:00,1439,3.3236,3.325,3.325,3.325,3.32,13
2023-11-09 14:56:00,7622,3.3279,3.325,3.325,3.33,3.325,29
2023-11-09 14:57:00,9312,3.3284,3.325,3.335,3.335,3.32,52
2023-11-09 14:58:00,6999,3.3297,3.335,3.325,3.34,3.325,34
2023-11-09 14:59:00,812,3.3225,3.32,3.325,3.325,3.32,13
2023-11-09 15:00:00,17878,3.3191,3.325,3.315,3.325,3.31,97
2023-11-09 15:01:00,6413,3.3182,3.315,3.315,3.32,3.315,36
2023-11-09 15:02:00,2968,3.3088,3.31,3.305,3.31,3.305,19
2023-11-09 15:03:00,6090,3.3247,3.31,3.34,3.34,3.31,43
2023-11-09 15:04:00,21909,3.3443,3.34,3.3488,3.36,3.34,41
