t,v,vw,o,c,h,l,n
2023-12-11 12:00:00,289,3.419,3.37,3.37,3.37,3.37,6
2023-12-11 12:52:00,804,3.46,3.46,3.46,3.46,3.46,5
2023-12-11 14:18:00,1000,3.4,3.4,3.4,3.4,3.4,1
2023-12-11 14:30:00,17394,3.4029,3.4,3.41,3.42,3.4,32
2023-12-11 14:31:00,5543,3.3877,3.4,3.39,3.4,3.37,37
2023-12-11 14:32:00,744,3.3903,3.39,3.39,3.39,3.39,8
2023-12-11 14:33:00,2158,3.4004,3.395,3.415,3.415,3.395,15
2023-12-11 14:34:00,1957,3.4195,3.41,3.42,3.42,3.41,19
2023-12-11 14:35:00,4827,3.4279,3.42,3.43,3.43,3.415,25
2023-12-11 14:36:00,4928,3.4204,3.43,3.42,3.43,3.42,17
2023-12-11 14:37:00,9188,3.4298,3.43,3.42,3.43,3.42,50
2023-12-11 14:38:00,546,3.4253,3.42,3.425,3.43,3.42,7
2023-12-11 14:39:00,1643,3.4264,3.42,3.43,3.43,3.42,13
2023-12-11 14:41:00,195,3.4349,3.435,3.435,3.435,3.435,4
2023-12-11 14:42:00,8381,3.4299,3.43,3.425,3.43,3.425,63
2023-12-11 14:43:00,3774,3.43,3.43,3.43,3.43,3.43,25
2023-12-11 14:44:00,2225,3.4303,3.4301,3.4301,3.4301,3.4301,4
2023-12-11 14:45:00,14724,3.4361,3.44,3.445,3.445,3.43,84
2023-12-11 14:47:00,8632,3.4657,3.45,3.47,3.47,3.45,58
2023-12-11 14:48:00,15750,3.4556,3.47,3.4489,3.47,3.44,66
2023-12-11 14:49:00,505,3.442,3.44,3.445,3.445,3.44,5
2023-12-11 14:50:00,8129,3.4418,3.44,3.45,3.45,3.44,42
2023-12-11 14:51:00,3107,3.4466,3.45,3.441,3.45,3.441,9
2023-12-11 14:52:00,310,3.4434,3.445,3.44,3.445,3.44,4
2023-12-11 14:53:00,307,3.4433,3.445,3.44,3.445,3.44,5
2023-12-11 14:54:00,18880,3.4225,3.44,3.42,3.44,3.41,116
2023-12-11 14:55:00,337,3.434,3.42,3.42,3.42,3.42,5
2023-12-11 14:56:00,4830,3.4295,3.43,3.43,3.43,3.425,38
2023-12-11 14:57:00,3392,3.4272,3.43,3.43,3.43,3.42,26
2023-12-11 14:58:00,5105,3.4392,3.43,3.44,3.44,3.43,30
2023-12-11 14:59:00,17377,3.4592,3.45,3.45,3.46,3.445,21
2023-12-11 15:00:00,2600,3.4425,3.45,3.44,3.45,3.44,20
2023-12-11 15:01:00,1789,3.4413,3.44,3.445,3.445,3.44,19
2023-12-11 15:02:00,2023,3.4404,3.445,3.44,3.445,3.44,25
2023-12-11 15:03:00,2735,3.4329,3.435,3.43,3.435,3.43,8
2023-12-11 15:04:00,311,3.4301,3.43,3.43,3.43,3.43,7
2023-12-11 15:05:00,367,3.43,3.43,3.43,3.43,3.43,4
2023-12-11 15:06:00,4845,3.4376,3.435,3.435,3.44,3.43,37
2023-12-11 15:08:00,4220,3.4386,3.435,3.435,3.44,3.435,38
2023-12-11 15:09:00,7664,3.4302,3.43,3.43,3.435,3.425,37
2023-12-11 15:10:00,1590,3.43,3.43,3.43,3.43,3.43,9
2023-12-11 15:11:00,705,3.4304,3.43,3.43,3.43,3.43,10
2023-12-11 15:12:00,1935,3.4158,3.42,3.41,3.42,3.41,11
2023-12-11 15:13:00,4872,3.41,3.41,3.41,3.41,3.41,32
2023-12-11 15:15:00,800,3.4111,3.41,3.41,3.41,3.41,6
2023-12-11 15:16:00,5157,3.405,3.41,3.4,3.41,3.4,38
2023-12-11 15:17:00,891,3.3884,3.395,3.385,3.395,3.385,9
2023-12-11 15:18:00,2908,3.3807,3.38,3.38,3.38,3.38,14
2023-12-11 15:19:00,1515,3.3708,3.37,3.375,3.375,3.37,10
2023-12-11 15:20:00,1101,3.3705,3.375,3.37,3.375,3.37,3
2023-12-11 15:21:00,1395,3.3739,3.37,3.37,3.37,3.37,10
2023-12-11 15:22:00,201,3.375,3.375,3.375,3.375,3.375,3
2023-12-11 15:23:00,6691,3.3728,3.37,3.37,3.38,3.37,22
2023-12-11 15:24:00,1002,3.3738,3.375,3.375,3.38,3.37,7
2023-12-11 15:25:00,548,3.371,3.37,3.37,3.37,3.37,7
2023-12-11 15:26:00,136,3.3713,3.37,3.37,3.37,3.37,3
2023-12-11 15:27:00,2902,3.3734,3.37,3.375,3.375,3.37,6
2023-12-11 15:28:00,13455,3.3656,3.37,3.36,3.37,3.355,64
2023-12-11 15:29:00,1624,3.3538,3.36,3.35,3.36,3.35,13
2023-12-11 15:30:00,4777,3.3527,3.3546,3.355,3.355,3.35,17
2023-12-11 15:31:00,2372,3.3565,3.355,3.36,3.36,3.355,16
2023-12-11 15:32:00,702,3.3571,3.36,3.35,3.36,3.35,8
2023-12-11 15:33:00,1498,3.3526,3.35,3.355,3.355,3.35,6
2023-12-11 15:34:00,1106,3.3545,3.355,3.35,3.355,3.35,4
2023-12-11 15:35:00,602,3.3575,3.355,3.358,3.358,3.355,4
2023-12-11 15:36:00,1001,3.3505,3.35,3.355,3.355,3.35,4
2023-12-11 15:37:00,12407,3.3583,3.355,3.365,3.365,3.355,47
2023-12-11 15:38:00,4547,3.3694,3.37,3.37,3.37,3.37,37
2023-12-11 15:39:00,1566,3.3719,3.37,3.375,3.375,3.37,11
2023-12-11 15:40:00,5161,3.38,3.38,3.375,3.38,3.375,34
2023-12-11 15:41:00,600,3.3792,3.375,3.38,3.38,3.375,6
2023-12-11 15:42:00,1135,3.376,3.38,3.375,3.38,3.375,6
2023-12-11 15:45:00,1516,3.3711,3.37,3.37,3.375,3.37,8
2023-12-11 15:46:00,923,3.375,3.375,3.375,3.375,3.375,8
2023-12-11 15:47:00,14204,3.3798,3.375,3.38,3.38,3.375,40
2023-12-11 15:48:00,3481,3.3906,3.39,3.395,3.395,3.39,26
2023-12-11 15:50:00,1650,3.392,3.39,3.395,3.395,3.39,5
2023-12-11 15:51:00,1192,3.3915,3.3978,3.395,3.3978,3.39,4
2023-12-11 15:52:00,1001,3.398,3.398,3.398,3.398,3.398,2
2023-12-11 15:53:00,153,3.3981,3.3982,3.3982,3.3982,3.3982,4
2023-12-11 15:54:00,1401,3.3942,3.3999,3.39,3.3999,3.39,5
2023-12-11 15:56:00,601,3.3912,3.395,3.395,3.395,3.395,12
2023-12-11 15:57:00,701,3.3929,3.395,3.39,3.395,3.39,3
2023-12-11 15:58:00,773,3.3941,3.39,3.395,3.395,3.39,9
2023-12-11 16:00:00,1151,3.3928,3.39,3.395,3.395,3.39,8
2023-12-11 16:01:00,10905,3.3988,3.395,3.4,3.4,3.395,63
2023-12-11 16:02:00,733,3.3977,3.4,3.4,3.4,3.39,9
2023-12-11 16:03:00,6091,3.4002,3.4,3.405,3.405,3.4,24
