t,v,vw,o,c,h,l,n
2024-04-25 13:07:00,2500,4.55,4.55,4.55,4.55,4.55,3
2024-04-25 13:27:00,555,4.5003,4.5,4.5,4.5,4.5,3
2024-04-25 13:30:00,8381,4.5388,4.53,4.56,4.58,4.51,26
2024-04-25 13:31:00,1789,4.5751,4.57,4.58,4.58,4.57,18
2024-04-25 13:32:00,325,4.5896,4.59,4.59,4.59,4.59,6
2024-04-25 13:33:00,2715,4.57,4.57,4.57,4.57,4.57,16
2024-04-25 13:35:00,501,4.5552,4.56,4.545,4.56,4.545,8
2024-04-25 13:37:00,319,4.5412,4.54,4.545,4.545,4.54,7
2024-04-25 13:38:00,249,4.521,4.521,4.521,4.521,4.521,2
2024-04-25 13:40:00,881,4.5335,4.525,4.54,4.54,4.525,14
2024-04-25 13:42:00,426,4.5183,4.515,4.52,4.52,4.515,8
2024-04-25 13:43:00,1012,4.5202,4.5201,4.5201,4.5201,4.5201,6
2024-04-25 13:44:00,1584,4.5203,4.52,4.52,4.52,4.52,11
2024-04-25 13:45:00,708,4.5171,4.52,4.52,4.52,4.52,9
2024-04-25 13:46:00,5494,4.5,4.5,4.5,4.5,4.5,19
2024-04-25 13:47:00,1948,4.49,4.49,4.49,4.49,4.49,4
2024-04-25 13:48:00,6496,4.481,4.4899,4.465,4.4899,4.465,19
2024-04-25 13:49:00,12534,4.4498,4.46,4.445,4.46,4.44,47
2024-04-25 13:50:00,4853,4.4398,4.44,4.435,4.445,4.435,50
2024-04-25 13:51:00,5074,4.4277,4.432,4.42,4.432,4.42,14
2024-04-25 13:53:00,7268,4.4291,4.425,4.435,4.435,4.425,65
2024-04-25 13:54:00,202,4.435,4.435,4.435,4.435,4.435,4
2024-04-25 13:55:00,410,4.4313,4.435,4.43,4.435,4.43,4
2024-04-25 13:56:00,522,4.439,4.4392,4.4392,4.4392,4.4392,3
2024-04-25 13:57:00,13677,4.4326,4.43,4.445,4.445,4.42,46
2024-04-25 13:59:00,12167,4.4618,4.45,4.46,4.47,4.45,47
2024-04-25 14:00:00,929,4.4462,4.455,4.44,4.455,4.44,15
2024-04-25 14:02:00,4828,4.4567,4.45,4.46,4.46,4.45,22
2024-04-25 14:03:00,7411,4.4507,4.46,4.452,4.46,4.45,41
2024-04-25 14:04:00,4551,4.4602,4.46,4.46,4.465,4.459,32
2024-04-25 14:06:00,3999,4.46,4.46,4.46,4.461,4.46,25
2024-04-25 14:07:00,150,4.4592,4.4591,4.4591,4.4591,4.4591,4
2024-04-25 14:08:00,11461,4.4601,4.4599,4.47,4.47,4.4592,36
2024-04-25 14:09:00,2851,4.4775,4.47,4.48,4.485,4.47,25
2024-04-25 14:10:00,5896,4.4837,4.485,4.49,4.495,4.4796,28
2024-04-25 14:11:00,2858,4.4908,4.49,4.4989,4.4989,4.49,15
2024-04-25 14:12:00,304,4.4901,4.49,4.49,4.49,4.49,4
2024-04-25 14:16:00,3537,4.4901,4.495,4.49,4.495,4.49,15
2024-04-25 14:18:00,3353,4.49,4.49,4.49,4.49,4.49,29
2024-04-25 14:20:00,571,4.489,4.4893,4.49,4.49,4.4893,4
2024-04-25 14:22:00,1326,4.49,4.49,4.49,4.49,4.49,21
2024-04-25 14:24:00,538,4.4851,4.485,4.485,4.485,4.485,4
2024-04-25 14:25:00,333,4.485,4.485,4.485,4.485,4.485,4
2024-04-25 14:26:00,3926,4.4897,4.49,4.48,4.49,4.48,19
2024-04-25 14:27:00,117,4.4886,4.4888,4.4888,4.4888,4.4888,3
2024-04-25 14:28:00,1166,4.4902,4.487,4.49,4.495,4.487,15
2024-04-25 14:29:00,458,4.4851,4.485,4.485,4.485,4.485,3
2024-04-25 14:30:00,200,4.48,4.48,4.48,4.48,4.48,1
2024-04-25 14:31:00,104,4.4801,4.48,4.48,4.48,4.48,3
2024-04-25 14:32:00,2341,4.4801,4.48,4.48,4.48,4.48,21
2024-04-25 14:33:00,104,4.475,4.475,4.475,4.475,4.475,3
2024-04-25 14:37:00,108,4.4604,4.46,4.46,4.46,4.46,2
2024-04-25 14:38:00,100,4.46,4.46,4.46,4.46,4.46,1
2024-04-25 14:39:00,1208,4.463,4.4656,4.46,4.4656,4.46,5
2024-04-25 14:40:00,902,4.445,4.45,4.441,4.45,4.441,6
2024-04-25 14:41:00,3782,4.4399,4.44,4.44,4.44,4.44,21
2024-04-25 14:42:00,1226,4.4304,4.43,4.43,4.435,4.43,10
2024-04-25 14:43:00,431,4.4215,4.42,4.425,4.425,4.42,5
2024-04-25 14:44:00,100,4.425,4.425,4.425,4.425,4.425,1
2024-04-25 14:45:00,405,4.4201,4.42,4.42,4.42,4.42,5
2024-04-25 14:46:00,924,4.4112,4.415,4.41,4.415,4.41,9
2024-04-25 14:47:00,8695,4.411,4.41,4.415,4.415,4.41,34
2024-04-25 14:49:00,300,4.415,4.415,4.415,4.415,4.415,1
2024-04-25 14:50:00,899,4.41,4.41,4.41,4.41,4.41,9
2024-04-25 14:51:00,18725,4.4007,4.4,4.405,4.41,4.395,67
2024-04-25 14:52:00,100,4.4,4.4,4.4,4.4,4.4,1
2024-04-25 14:53:00,400,4.405,4.405,4.405,4.405,4.405,4
2024-04-25 14:55:00,1806,4.405,4.405,4.405,4.405,4.405,4
2024-04-25 14:56:00,400,4.405,4.405,4.405,4.405,4.405,3
2024-04-25 14:57:00,500,4.405,4.405,4.405,4.405,4.405,3
2024-04-25 14:58:00,128,4.4053,4.405,4.405,4.405,4.405,4
2024-04-25 14:59:00,451,4.405,4.405,4.405,4.405,4.405,6
2024-04-25 15:00:00,5428,4.4153,4.41,4.42,4.42,4.41,42
2024-04-25 15:01:00,200,4.41,4.41,4.41,4.41,4.41,2
2024-04-25 15:03:00,6417,4.4186,4.4195,4.415,4.42,4.415,22
2024-04-25 15:06:00,3333,4.4163,4.4192,4.415,4.4192,4.415,12
2024-04-25 15:07:00,1036,4.4171,4.4191,4.415,4.4191,4.415,15
2024-04-25 15:08:00,13468,4.4291,4.415,4.435,4.44,4.415,90
2024-04-25 15:09:00,1125,4.4394,4.44,4.4399,4.44,4.4399,11
2024-04-25 15:11:00,200,4.435,4.435,4.435,4.435,4.435,1
2024-04-25 15:12:00,100,4.44,4.44,4.44,4.44,4.44,1
2024-04-25 15:13:00,900,4.435,4.435,4.435,4.435,4.435,1
2024-04-25 15:14:00,869,4.4378,4.4389,4.44,4.44,4.435,7
2024-04-25 15:17:00,3953,4.4299,4.435,4.425,4.435,4.425,33
2024-04-25 15:18:00,106,4.425,4.425,4.425,4.425,4.425,3
2024-04-25 15:19:00,327,4.425,4.425,4.425,4.425,4.425,8
2024-04-25 15:21:00,8809,4.4333,4.425,4.435,4.44,4.425,53
2024-04-25 15:24:00,200,4.435,4.435,4.435,4.435,4.435,4
2024-04-25 15:26:00,1254,4.4323,4.43,4.435,4.435,4.43,15
2024-04-25 15:28:00,2999,4.4398,4.435,4.44,4.44,4.435,25
2024-04-25 15:30:00,100,4.45,4.45,4.45,4.45,4.45,1
2024-04-25 15:31:00,101,4.445,4.445,4.445,4.445,4.445,2
2024-04-25 15:32:00,106,4.45,4.45,4.45,4.45,4.45,3
2024-04-25 15:33:00,691,4.4414,4.44,4.44,4.445,4.44,10
2024-04-25 15:35:00,378,4.448,4.445,4.4488,4.4488,4.445,8
2024-04-25 15:37:00,201,4.4475,4.445,4.45,4.45,4.445,3
2024-04-25 15:38:00,150,4.4467,4.445,4.445,4.445,4.445,2
2024-04-25 15:39:00,10418,4.4498,4.445,4.45,4.45,4.445,8
2024-04-25 15:40:00,256,4.4455,4.445,4.445,4.445,4.445,4
2024-04-25 15:41:00,1340,4.4412,4.44,4.445,4.445,4.44,15
2024-04-25 15:42:00,136,4.4439,4.445,4.445,4.445,4.445,4
2024-04-25 15:44:00,201,4.44,4.44,4.44,4.44,4.44,3
2024-04-25 15:45:00,2103,4.4402,4.445,4.44,4.445,4.44,10
2024-04-25 15:46:00,1235,4.4398,4.44,4.44,4.44,4.44,12
2024-04-25 15:50:00,1570,4.4343,4.43,4.435,4.44,4.43,25
2024-04-25 15:51:00,6325,4.4401,4.44,4.435,4.445,4.435,39
2024-04-25 15:56:00,702,4.43,4.43,4.43,4.43,4.43,3
2024-04-25 15:58:00,250,4.436,4.435,4.435,4.435,4.435,2
2024-04-25 15:59:00,439,4.4353,4.435,4.435,4.435,4.435,7
2024-04-25 16:00:00,8029,4.4396,4.44,4.44,4.445,4.435,54
2024-04-25 16:01:00,730,4.4441,4.445,4.44,4.45,4.44,7
2024-04-25 16:02:00,545,4.4458,4.4486,4.445,4.4486,4.445,9
2024-04-25 16:04:00,203,4.4475,4.445,4.445,4.445,4.445,4
2024-04-25 16:05:00,1304,4.44,4.44,4.44,4.44,4.44,11
2024-04-25 16:07:00,1411,4.442,4.445,4.44,4.445,4.44,7
2024-04-25 16:10:00,852,4.4429,4.445,4.44,4.445,4.44,4
2024-04-25 16:12:00,901,4.445,4.445,4.445,4.445,4.445,10
2024-04-25 16:14:00,255,4.4483,4.45,4.45,4.45,4.45,5
2024-04-25 16:15:00,1010,4.4475,4.445,4.445,4.45,4.445,6
2024-04-25 16:17:00,453,4.4433,4.44,4.44,4.44,4.44,7
2024-04-25 16:18:00,500,4.44,4.44,4.44,4.44,4.44,1
2024-04-25 16:20:00,599,4.4458,4.45,4.445,4.45,4.445,3
2024-04-25 16:21:00,828,4.4453,4.445,4.445,4.445,4.445,18
2024-04-25 16:23:00,251,4.447,4.45,4.45,4.45,4.45,17
2024-04-25 16:24:00,300,4.445,4.445,4.445,4.445,4.445,3
2024-04-25 16:25:00,246,4.448,4.45,4.45,4.45,4.45,6
2024-04-25 16:28:00,252,4.448,4.445,4.45,4.45,4.445,4
2024-04-25 16:31:00,101,4.45,4.45,4.45,4.45,4.45,2
2024-04-25 16:33:00,260,4.4499,4.4499,4.4499,4.4499,4.4499,1
2024-04-25 16:34:00,3003,4.4484,4.45,4.445,4.45,4.445,12
2024-04-25 16:36:00,200,4.445,4.445,4.445,4.445,4.445,2
2024-04-25 16:38:00,707,4.4414,4.445,4.44,4.445,4.44,6
2024-04-25 16:39:00,106,4.4497,4.45,4.45,4.45,4.45,3
2024-04-25 16:41:00,310,4.4418,4.44,4.445,4.445,4.44,8
2024-04-25 16:44:00,505,4.444,4.44,4.445,4.445,4.44,7
2024-04-25 16:45:00,100,4.45,4.45,4.45,4.45,4.45,1
2024-04-25 16:48:00,201,4.445,4.44,4.45,4.45,4.44,3
2024-04-25 16:50:00,308,4.4447,4.4441,4.445,4.445,4.4441,15
2024-04-25 16:51:00,809,4.4455,4.445,4.445,4.45,4.445,10
