t,v,vw,o,c,h,l,n
2024-05-20 08:01:00,128,5.9886,5.99,5.99,5.99,5.99,5
2024-05-20 08:36:00,6104,6.0425,6.0,6.05,6.05,6.0,27
2024-05-20 08:45:00,1030,6.18,6.18,6.18,6.18,6.18,13
2024-05-20 08:51:00,250,6.124,6.12,6.12,6.12,6.12,2
2024-05-20 09:54:00,188,6.1628,6.13,6.13,6.13,6.13,3
2024-05-20 10:00:00,323,6.1931,6.19,6.2,6.2,6.19,3
2024-05-20 10:37:00,122,6.1918,6.19,6.19,6.19,6.19,3
2024-05-20 10:39:00,106,6.2,6.2,6.2,6.2,6.2,2
2024-05-20 10:55:00,865,6.2,6.2,6.2,6.2,6.2,2
2024-05-20 11:00:00,5550,6.2041,6.15,6.22,6.22,6.15,34
2024-05-20 11:07:00,1099,6.2369,6.23,6.25,6.25,6.23,13
2024-05-20 11:20:00,552,6.25,6.25,6.25,6.25,6.25,3
2024-05-20 11:55:00,1077,6.2491,6.24,6.25,6.25,6.24,2
2024-05-20 12:00:00,2725,6.2188,6.2,6.22,6.22,6.2,4
2024-05-20 12:01:00,250,5.8,5.8,5.8,5.8,5.8,1
2024-05-20 12:02:00,2250,6.192,6.23,6.23,6.23,5.8,6
2024-05-20 12:03:00,2200,6.2155,6.22,6.2,6.22,6.2,3
2024-05-20 12:04:00,300,5.9333,5.8,5.8,5.8,5.8,3
2024-05-20 12:06:00,1561,6.1997,6.2,6.2,6.2,6.2,6
2024-05-20 12:07:00,600,6.1797,6.18,6.18,6.18,6.18,2
2024-05-20 12:36:00,1000,6.18,6.18,6.18,6.18,6.18,1
2024-05-20 12:48:00,505,6.2284,6.2285,6.2285,6.2285,6.2285,2
2024-05-20 12:53:00,1700,6.2283,6.22,6.23,6.23,6.22,8
2024-05-20 12:54:00,417,6.1824,6.18,6.18,6.18,6.18,2
2024-05-20 12:55:00,1000,6.24,6.24,6.24,6.24,6.24,1
2024-05-20 12:56:00,1015,6.24,6.24,6.24,6.24,6.24,3
2024-05-20 12:58:00,2000,6.24,6.24,6.24,6.24,6.24,1
2024-05-20 12:59:00,240,6.2042,6.2,6.2,6.2,6.2,3
2024-05-20 13:01:00,300,6.2386,6.2386,6.2386,6.2386,6.2386,1
2024-05-20 13:06:00,204,6.2106,6.21,6.21,6.21,6.21,2
2024-05-20 13:13:00,3855,6.2018,6.22,6.2,6.22,6.18,8
2024-05-20 13:15:00,3043,6.2001,6.2,6.2,6.2,6.2,5
2024-05-20 13:16:00,2700,6.2007,6.2,6.21,6.21,6.2,4
2024-05-20 13:21:00,1600,6.2306,6.23,6.23,6.23,6.23,4
2024-05-20 13:22:00,566,6.2365,6.24,6.24,6.24,6.23,5
2024-05-20 13:23:00,582,6.248,6.24,6.25,6.25,6.24,7
2024-05-20 13:24:00,130,6.26,6.26,6.26,6.26,6.26,3
2024-05-20 13:25:00,300,6.2501,6.25,6.25,6.25,6.25,2
2024-05-20 13:26:00,500,6.28,6.28,6.28,6.28,6.28,2
2024-05-20 13:28:00,3918,6.3007,6.29,6.32,6.32,6.29,16
2024-05-20 13:29:00,1081,6.3331,6.33,6.33,6.34,6.33,10
2024-05-20 13:30:00,161554,6.3142,6.28,6.41,6.42,6.27,293
2024-05-20 13:31:00,31586,6.423,6.415,6.42,6.44,6.404,253
2024-05-20 13:32:00,58547,6.5401,6.45,6.6602,6.6602,6.45,248
2024-05-20 13:33:00,117248,6.6047,6.67,6.65,6.68,6.57,208
2024-05-20 13:34:00,50570,6.6867,6.6479,6.6898,6.72,6.63,210
2024-05-20 13:35:00,122180,6.7357,6.69,6.8,6.8297,6.66,203
2024-05-20 13:36:00,17502,6.7065,6.78,6.6801,6.78,6.6734,84
2024-05-20 13:37:00,51650,6.6621,6.6805,6.71,6.72,6.63,110
2024-05-20 13:38:00,20644,6.7509,6.71,6.8,6.8,6.7,103
2024-05-20 13:39:00,17611,6.7603,6.7979,6.741,6.7979,6.73,69
2024-05-20 13:40:00,12236,6.7707,6.75,6.77,6.8,6.75,63
2024-05-20 13:41:00,17838,6.7544,6.745,6.77,6.77,6.745,100
2024-05-20 13:42:00,91378,6.8028,6.77,6.82,6.84,6.77,182
2024-05-20 13:43:00,30451,6.7999,6.8199,6.725,6.84,6.72,144
2024-05-20 13:44:00,20177,6.7077,6.725,6.76,6.76,6.67,93
2024-05-20 13:45:00,19774,6.7215,6.75,6.7279,6.75,6.67,163
2024-05-20 13:46:00,5911,6.7156,6.73,6.735,6.74,6.695,57
2024-05-20 13:47:00,17313,6.7582,6.735,6.78,6.7885,6.735,60
2024-05-20 13:48:00,9773,6.7675,6.78,6.745,6.798,6.74,69
2024-05-20 13:49:00,14353,6.6756,6.72,6.6601,6.72,6.655,99
2024-05-20 13:50:00,11995,6.6542,6.664,6.65,6.68,6.64,95
2024-05-20 13:51:00,7561,6.6509,6.655,6.64,6.67,6.62,63
2024-05-20 13:52:00,18330,6.6398,6.632,6.65,6.67,6.63,98
2024-05-20 13:53:00,3977,6.6665,6.67,6.66,6.67,6.66,40
2024-05-20 13:54:00,37901,6.6099,6.65,6.59,6.655,6.58,93
2024-05-20 13:55:00,14564,6.6044,6.595,6.5696,6.63,6.5696,158
2024-05-20 13:56:00,33534,6.5475,6.56,6.54,6.56,6.525,184
2024-05-20 13:57:00,63580,6.5076,6.54,6.4901,6.555,6.47,255
2024-05-20 13:58:00,9330,6.4711,6.49,6.46,6.4999,6.45,99
2024-05-20 13:59:00,9036,6.4805,6.47,6.5,6.51,6.47,48
2024-05-20 14:00:00,7198,6.4815,6.495,6.48,6.4992,6.46,73
2024-05-20 14:01:00,20329,6.5011,6.48,6.515,6.53,6.48,91
2024-05-20 14:02:00,4250,6.5049,6.5103,6.495,6.5103,6.495,51
2024-05-20 14:03:00,2013,6.496,6.495,6.499,6.5,6.49,19
2024-05-20 14:04:00,24270,6.4834,6.495,6.46,6.5,6.46,190
2024-05-20 14:05:00,13743,6.4626,6.465,6.46,6.48,6.45,84
2024-05-20 14:06:00,33085,6.4139,6.455,6.38,6.46,6.36,172
2024-05-20 14:07:00,8669,6.3633,6.37,6.3542,6.3788,6.35,55
2024-05-20 14:08:00,13883,6.3252,6.36,6.3,6.36,6.29,109
2024-05-20 14:09:00,21444,6.3178,6.28,6.3201,6.33,6.28,88
2024-05-20 14:10:00,18320,6.3228,6.33,6.31,6.33,6.31,125
2024-05-20 14:11:00,17811,6.3282,6.32,6.325,6.34,6.32,114
2024-05-20 14:12:00,17932,6.3261,6.325,6.3305,6.3394,6.315,106
2024-05-20 14:13:00,18931,6.3178,6.335,6.31,6.335,6.3,99
2024-05-20 14:14:00,11900,6.3258,6.33,6.31,6.33,6.31,90
2024-05-20 14:15:00,17474,6.3256,6.31,6.3299,6.33,6.3,64
2024-05-20 14:16:00,149219,6.3294,6.325,6.33,6.34,6.32,437
2024-05-20 14:17:00,5229,6.3289,6.33,6.33,6.33,6.325,34
2024-05-20 14:18:00,57715,6.3151,6.33,6.33,6.33,6.295,240
2024-05-20 14:19:00,2785,6.3228,6.3299,6.3208,6.3299,6.3208,15
2024-05-20 14:20:00,115289,6.3685,6.33,6.455,6.47,6.325,281
