t,v,vw,o,c,h,l,n
2024-02-13 12:00:00,484,3.2,3.2,3.2,3.2,3.2,1
2024-02-13 13:00:00,2017,3.1,3.1,3.1,3.1,3.1,1
2024-02-13 13:31:00,454,3.1,3.1,3.1,3.1,3.1,2
2024-02-13 13:44:00,500,3.08,3.08,3.08,3.08,3.08,1
2024-02-13 14:00:00,273,3.05,3.05,3.05,3.05,3.05,3
2024-02-13 14:01:00,200,3.05,3.05,3.05,3.05,3.05,1
2024-02-13 14:14:00,2267,3.05,3.05,3.05,3.05,3.05,2
2024-02-13 14:25:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-02-13 14:26:00,500,3.04,3.04,3.04,3.04,3.04,1
2024-02-13 14:27:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-02-13 14:29:00,100,3.04,3.04,3.04,3.04,3.04,1
2024-02-13 14:30:00,21309,3.0066,3.02,2.99,3.02,2.99,81
2024-02-13 14:31:00,7334,3.0024,3.0,3.0103,3.02,3.0,56
2024-02-13 14:32:00,3651,3.0194,3.02,3.02,3.03,3.01,42
2024-02-13 14:33:00,3466,3.0167,3.02,3.025,3.025,3.01,38
2024-02-13 14:34:00,1132,3.0276,3.028,3.025,3.028,3.025,6
2024-02-13 14:35:00,18896,3.0327,3.03,3.02,3.05,3.02,121
2024-02-13 14:36:00,4611,3.0353,3.03,3.045,3.045,3.03,23
2024-02-13 14:37:00,2913,3.0399,3.0411,3.035,3.045,3.035,40
2024-02-13 14:38:00,1525,3.0349,3.04,3.03,3.04,3.03,28
2024-02-13 14:39:00,9370,3.0371,3.03,3.04,3.04,3.025,61
2024-02-13 14:40:00,3751,3.04,3.04,3.045,3.045,3.035,34
2024-02-13 14:41:00,2098,3.0448,3.04,3.04,3.05,3.04,18
2024-02-13 14:42:00,3737,3.032,3.04,3.03,3.04,3.02,36
2024-02-13 14:43:00,3111,3.0398,3.04,3.04,3.04,3.035,19
2024-02-13 14:44:00,334,3.0354,3.04,3.03,3.04,3.03,8
2024-02-13 14:45:00,5892,3.0313,3.03,3.04,3.04,3.025,52
2024-02-13 14:46:00,3860,3.0242,3.04,3.02,3.04,3.02,40
2024-02-13 14:47:00,13413,3.0192,3.02,3.03,3.03,3.015,47
2024-02-13 14:48:00,3459,3.0233,3.03,3.02,3.03,3.02,32
2024-02-13 14:49:00,3092,3.0211,3.02,3.025,3.025,3.02,26
2024-02-13 14:50:00,3788,3.031,3.03,3.035,3.04,3.03,36
2024-02-13 14:51:00,5546,3.014,3.03,3.01,3.03,3.01,37
2024-02-13 14:52:00,4177,3.01,3.0099,3.01,3.01,3.0099,25
2024-02-13 14:53:00,717,3.0086,3.01,3.005,3.01,3.005,10
2024-02-13 14:54:00,1865,3.0092,3.01,3.005,3.01,3.0,19
2024-02-13 14:55:00,2112,3.001,3.0089,2.995,3.0089,2.995,22
2024-02-13 14:56:00,165,3.0,3.0,3.0,3.0,3.0,2
2024-02-13 14:57:00,308,2.9999,3.0,3.0,3.0,3.0,4
2024-02-13 14:58:00,5882,2.9998,3.0,3.0,3.0,2.99,46
2024-02-13 14:59:00,9213,3.0,3.0,3.0,3.0,3.0,38
2024-02-13 15:00:00,4763,2.9999,3.005,2.99,3.005,2.99,32
2024-02-13 15:01:00,3596,2.99,2.99,2.99,2.99,2.9898,25
2024-02-13 15:02:00,1255,2.9995,2.9995,2.9995,2.9995,2.9995,3
2024-02-13 15:03:00,140,2.9987,3.0,3.0,3.0,3.0,7
2024-02-13 15:04:00,289,2.995,2.995,2.995,2.995,2.995,3
2024-02-13 15:05:00,2917,2.99,2.99,2.99,2.99,2.99,28
2024-02-13 15:06:00,3012,2.9898,2.99,2.99,2.99,2.985,28
2024-02-13 15:08:00,4653,2.9895,2.99,2.98,2.99,2.98,48
2024-02-13 15:10:00,171,2.9851,2.985,2.985,2.985,2.985,5
2024-02-13 15:11:00,932,2.9902,2.99,2.99,2.99,2.99,12
2024-02-13 15:12:00,1487,2.9923,2.99,2.995,2.995,2.99,13
2024-02-13 15:13:00,204,2.9901,2.99,2.99,2.99,2.99,6
2024-02-13 15:14:00,12559,2.9885,2.99,2.98,2.99,2.98,85
2024-02-13 15:15:00,167,2.985,2.985,2.985,2.985,2.985,4
2024-02-13 15:16:00,24469,2.9858,2.98,2.979,2.995,2.975,121
2024-02-13 15:17:00,2623,2.98,2.98,2.98,2.98,2.98,30
2024-02-13 15:18:00,800,2.98,2.98,2.98,2.98,2.98,5
2024-02-13 15:20:00,6455,2.9934,2.9889,3.0,3.0,2.985,35
2024-02-13 15:21:00,6810,2.9999,3.0,3.0,3.0,2.995,47
2024-02-13 15:22:00,8334,2.9992,3.005,2.99,3.005,2.99,30
2024-02-13 15:23:00,2500,2.9854,2.99,2.98,2.99,2.98,18
2024-02-13 15:24:00,1212,2.9908,2.99,2.995,2.995,2.99,14
2024-02-13 15:25:00,4536,2.9906,2.99,2.99,2.995,2.99,8
2024-02-13 15:26:00,120,2.9954,2.995,2.995,2.995,2.995,5
2024-02-13 15:27:00,109,2.9908,2.99,2.99,2.99,2.99,4
2024-02-13 15:28:00,730,2.9999,3.0,3.0,3.0,3.0,20
2024-02-13 15:29:00,700,2.995,2.995,2.995,2.995,2.995,4
2024-02-13 15:30:00,10397,3.0052,3.0,3.015,3.015,2.99,67
2024-02-13 15:31:00,1526,3.0088,3.01,3.005,3.01,3.005,26
2024-02-13 15:32:00,1281,2.9979,3.0,2.995,3.0,2.995,15
2024-02-13 15:35:00,3300,2.99,2.99,2.99,2.99,2.99,8
2024-02-13 15:36:00,333,2.9828,2.98,2.98,2.98,2.98,14
2024-02-13 15:38:00,5298,2.9896,2.99,2.99,2.99,2.985,34
2024-02-13 15:39:00,204,2.99,2.99,2.99,2.99,2.99,4
2024-02-13 15:40:00,313,2.9934,2.995,2.995,2.995,2.995,6
2024-02-13 15:41:00,513,2.99,2.99,2.99,2.99,2.99,4
2024-02-13 15:42:00,7184,2.9999,2.995,3.005,3.005,2.995,40
2024-02-13 15:43:00,590,3.0056,3.005,3.005,3.005,3.005,14
2024-02-13 15:44:00,519,3.005,3.005,3.005,3.005,3.005,6
2024-02-13 15:45:00,782,3.0001,3.0001,3.0,3.0001,3.0,7
2024-02-13 15:46:00,12958,2.9971,3.0,2.985,3.0,2.985,75
2024-02-13 15:47:00,280,2.9899,2.99,2.99,2.99,2.99,9
2024-02-13 15:50:00,151,2.9887,2.9887,2.9887,2.9887,2.9887,2
2024-02-13 15:53:00,2197,2.9869,2.99,2.985,2.99,2.985,37
2024-02-13 15:54:00,840,2.9822,2.98,2.985,2.985,2.98,8
2024-02-13 15:55:00,386,2.9801,2.98,2.98,2.98,2.98,4
2024-02-13 15:56:00,538,2.9874,2.9885,2.9885,2.9885,2.9885,13
2024-02-13 15:58:00,2213,2.9807,2.9803,2.9803,2.9803,2.9803,23
2024-02-13 16:00:00,7605,2.9893,2.98,2.99,2.99,2.98,70
2024-02-13 16:01:00,9551,2.9992,2.995,3.0,3.0,2.995,45
2024-02-13 16:02:00,123,3.0004,3.0,3.0,3.0,3.0,5
2024-02-13 16:04:00,470,3.0024,3.0,3.005,3.005,3.0,11
2024-02-13 16:06:00,180,3.005,3.005,3.005,3.005,3.005,10
2024-02-13 16:07:00,569,3.005,3.005,3.005,3.005,3.005,13
2024-02-13 16:09:00,7275,3.0099,3.01,3.01,3.01,3.01,39
2024-02-13 16:10:00,212,3.0104,3.01,3.01,3.01,3.01,5
2024-02-13 16:11:00,7837,3.0097,3.01,3.005,3.01,3.005,34
2024-02-13 16:12:00,2320,3.0099,3.01,3.0099,3.01,3.0099,6
2024-02-13 16:13:00,1259,3.0089,3.01,3.01,3.01,3.005,14
2024-02-13 16:14:00,1560,3.0079,3.01,3.01,3.01,3.005,12
2024-02-13 16:15:00,331,3.0095,3.01,3.01,3.01,3.01,11
2024-02-13 16:16:00,1021,3.0011,3.0,3.0,3.005,3.0,13
