t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,7073,3.5101,3.51,3.51,3.51,3.51,8
2024-01-04 14:31:00,2302,3.5506,3.54,3.55,3.56,3.54,14
2024-01-04 14:32:00,1736,3.539,3.55,3.53,3.55,3.53,25
2024-01-04 14:33:00,2082,3.5119,3.525,3.508,3.525,3.505,19
2024-01-04 14:34:00,4750,3.5001,3.505,3.495,3.505,3.495,17
2024-01-04 14:35:00,1450,3.5109,3.505,3.52,3.525,3.5025,12
2024-01-04 14:36:00,1171,3.5213,3.52,3.53,3.53,3.515,12
2024-01-04 14:37:00,2028,3.52,3.52,3.52,3.52,3.52,7
2024-01-04 14:38:00,207,3.52,3.52,3.52,3.52,3.52,4
2024-01-04 14:39:00,4206,3.5164,3.51,3.53,3.53,3.51,19
2024-01-04 14:40:00,6757,3.5052,3.5212,3.5,3.5212,3.5,21
2024-01-04 14:41:00,1766,3.4948,3.4925,3.505,3.505,3.49,11
2024-01-04 14:42:00,157,3.5101,3.51,3.51,3.51,3.51,3
2024-01-04 14:43:00,4200,3.5198,3.5205,3.515,3.5205,3.51,7
2024-01-04 14:44:00,201,3.52,3.52,3.52,3.52,3.52,2
2024-01-04 14:46:00,3648,3.5109,3.52,3.5,3.52,3.5,14
2024-01-04 14:47:00,330,3.5097,3.505,3.51,3.51,3.505,5
2024-01-04 14:48:00,825,3.504,3.505,3.5,3.505,3.5,9
2024-01-04 14:49:00,1310,3.5008,3.5,3.505,3.505,3.5,13
2024-01-04 14:50:00,2982,3.5101,3.51,3.51,3.51,3.51,21
2024-01-04 14:51:00,2804,3.5198,3.52,3.52,3.52,3.52,17
2024-01-04 14:52:00,4500,3.5104,3.51,3.515,3.515,3.51,10
2024-01-04 14:54:00,120,3.51,3.51,3.51,3.51,3.51,6
2024-01-04 14:55:00,2590,3.511,3.5107,3.515,3.515,3.5107,5
2024-01-04 14:56:00,16945,3.518,3.515,3.52,3.53,3.515,48
