t,v,vw,o,c,h,l,n
2023-10-24 08:06:00,3600,2.82,2.82,2.82,2.82,2.82,1
2023-10-24 08:23:00,1071,2.8007,2.8,2.8,2.8,2.8,2
2023-10-24 08:25:00,2000,2.8,2.8,2.8,2.8,2.8,2
2023-10-24 09:52:00,3343,2.8,2.8,2.8,2.8,2.8,3
2023-10-24 13:09:00,290,2.85,2.85,2.85,2.85,2.85,3
2023-10-24 13:30:00,8134,2.8486,2.84,2.88,2.88,2.84,11
2023-10-24 13:31:00,25446,2.9204,2.9,2.93,2.93,2.9,63
2023-10-24 13:32:00,8764,2.947,2.93,2.96,2.96,2.93,23
2023-10-24 13:35:00,1432,2.962,2.96,2.961,2.97,2.96,11
2023-10-24 13:36:00,3954,2.9726,2.97,2.98,2.98,2.97,8
2023-10-24 13:37:00,3945,2.9868,2.99,2.9801,2.99,2.98,19
2023-10-24 13:38:00,2801,2.9943,2.99,2.9975,2.9975,2.99,10
2023-10-24 13:39:00,6002,2.9898,3.0,2.99,3.0,2.98,8
2023-10-24 13:40:00,1101,2.9905,2.99,2.995,2.995,2.99,3
2023-10-24 13:41:00,583,2.9866,2.99,2.98,2.99,2.98,7
2023-10-24 13:42:00,321,2.9801,2.9803,2.98,2.9803,2.98,4
2023-10-24 13:44:00,1905,2.9937,2.99,3.0,3.0,2.99,7
2023-10-24 13:45:00,2070,2.99,2.99,2.99,2.99,2.99,4
2023-10-24 13:46:00,45484,3.0012,2.99,3.02,3.02,2.99,28
2023-10-24 13:47:00,15505,3.0202,3.02,3.03,3.03,3.02,12
2023-10-24 13:48:00,2886,3.0182,3.02,3.01,3.02,3.01,26
2023-10-24 13:49:00,5565,3.0056,3.01,3.01,3.01,3.005,8
2023-10-24 13:50:00,3465,3.0111,3.015,3.01,3.02,3.01,9
2023-10-24 13:51:00,6579,3.0396,3.015,3.035,3.05,3.015,24
2023-10-24 13:52:00,105,3.0352,3.035,3.035,3.035,3.035,2
2023-10-24 13:53:00,3034,3.0499,3.05,3.05,3.05,3.05,18
2023-10-24 13:54:00,14805,3.0469,3.0432,3.06,3.06,3.04,56
2023-10-24 13:55:00,8956,3.052,3.055,3.06,3.06,3.05,45
2023-10-24 13:56:00,1785,3.0654,3.07,3.065,3.07,3.065,10
2023-10-24 13:57:00,120,3.0608,3.06,3.06,3.06,3.06,2
2023-10-24 13:58:00,485,3.065,3.065,3.065,3.065,3.065,4
2023-10-24 13:59:00,2101,3.067,3.0692,3.065,3.07,3.0614,6
2023-10-24 14:00:00,11505,3.0509,3.06,3.05,3.06,3.04,34
2023-10-24 14:01:00,2282,3.0428,3.045,3.05,3.05,3.0401,8
2023-10-24 14:03:00,10547,3.0515,3.045,3.055,3.06,3.045,67
2023-10-24 14:04:00,622,3.0545,3.0519,3.055,3.055,3.0519,4
2023-10-24 14:05:00,19980,3.0503,3.0507,3.05,3.055,3.045,53
2023-10-24 14:06:00,4289,3.0431,3.04,3.045,3.05,3.04,14
2023-10-24 14:07:00,2046,3.0499,3.05,3.0499,3.05,3.0499,4
2023-10-24 14:09:00,18210,3.0501,3.05,3.06,3.06,3.05,62
2023-10-24 14:10:00,10867,3.0602,3.06,3.065,3.065,3.06,63
2023-10-24 14:11:00,3112,3.06,3.06,3.06,3.06,3.06,17
2023-10-24 14:12:00,299,3.0543,3.055,3.055,3.055,3.055,6
2023-10-24 14:13:00,3509,3.0501,3.0501,3.05,3.0501,3.05,19
2023-10-24 14:14:00,113,3.0506,3.05,3.05,3.05,3.05,4
2023-10-24 14:15:00,22143,3.0603,3.055,3.08,3.08,3.05,96
2023-10-24 14:16:00,36776,3.0726,3.08,3.09,3.09,3.07,132
2023-10-24 14:17:00,16421,3.0895,3.09,3.09,3.095,3.08,89
2023-10-24 14:18:00,13910,3.0733,3.085,3.07,3.09,3.065,75
2023-10-24 14:19:00,259,3.07,3.07,3.07,3.07,3.07,5
2023-10-24 14:20:00,119,3.0616,3.06,3.06,3.06,3.06,2
2023-10-24 14:21:00,1215,3.0634,3.0628,3.065,3.065,3.0628,4
2023-10-24 14:22:00,74870,3.0908,3.07,3.115,3.1153,3.07,232
2023-10-24 14:23:00,8410,3.1241,3.12,3.13,3.13,3.1199,48
2023-10-24 14:24:00,6990,3.1323,3.13,3.135,3.14,3.1201,42
2023-10-24 14:25:00,11875,3.1296,3.13,3.12,3.135,3.12,53
2023-10-24 14:26:00,3420,3.1202,3.125,3.12,3.125,3.115,25
2023-10-24 14:27:00,2417,3.1204,3.12,3.12,3.125,3.12,12
2023-10-24 14:28:00,1623,3.1294,3.12,3.135,3.135,3.12,16
2023-10-24 14:29:00,287,3.135,3.135,3.135,3.135,3.135,5
2023-10-24 14:30:00,3431,3.1307,3.135,3.13,3.135,3.13,23
2023-10-24 14:31:00,1574,3.1363,3.13,3.1393,3.14,3.13,8
2023-10-24 14:32:00,7120,3.1403,3.14,3.14,3.145,3.14,45
2023-10-24 14:33:00,4536,3.14,3.14,3.14,3.14,3.14,22
2023-10-24 14:34:00,2200,3.1368,3.13,3.13,3.13,3.13,5
2023-10-24 14:35:00,4559,3.141,3.135,3.15,3.15,3.135,21
2023-10-24 14:36:00,1811,3.1472,3.145,3.1489,3.1489,3.1413,6
2023-10-24 14:37:00,11958,3.1536,3.15,3.165,3.165,3.15,41
2023-10-24 14:40:00,32207,3.1638,3.16,3.165,3.18,3.16,182
2023-10-24 14:41:00,600,3.165,3.165,3.165,3.165,3.165,6
2023-10-24 14:42:00,6619,3.1537,3.162,3.1499,3.162,3.1499,31
2023-10-24 14:43:00,750,3.146,3.145,3.15,3.15,3.145,3
2023-10-24 14:44:00,5157,3.141,3.1408,3.145,3.145,3.1408,5
2023-10-24 14:45:00,866,3.1424,3.145,3.145,3.145,3.1408,7
2023-10-24 14:46:00,100,3.145,3.145,3.145,3.145,3.145,1
2023-10-24 14:47:00,1868,3.1445,3.145,3.145,3.145,3.14,21
2023-10-24 14:48:00,106,3.1449,3.145,3.145,3.145,3.145,3
2023-10-24 14:49:00,123,3.1446,3.145,3.145,3.145,3.145,3
2023-10-24 14:50:00,1990,3.1435,3.145,3.145,3.145,3.14,17
2023-10-24 14:51:00,3036,3.1397,3.14,3.135,3.145,3.13,25
2023-10-24 14:52:00,3161,3.1306,3.135,3.13,3.135,3.125,24
2023-10-24 14:53:00,4583,3.1305,3.13,3.135,3.135,3.13,31
2023-10-24 14:54:00,1160,3.1394,3.14,3.135,3.14,3.135,5
2023-10-24 14:55:00,9940,3.1301,3.13,3.12,3.1301,3.12,64
2023-10-24 14:56:00,858,3.1209,3.12,3.125,3.125,3.12,4
2023-10-24 14:57:00,194,3.1204,3.12,3.12,3.12,3.12,3
2023-10-24 14:58:00,4934,3.1184,3.12,3.115,3.1203,3.115,32
