t,v,vw,o,c,h,l,n
2023-05-01 13:08:00,200,3.22,3.22,3.22,3.22,3.22,1
2023-05-01 13:30:00,8205,3.2299,3.23,3.23,3.23,3.23,4
2023-05-01 13:31:00,1931,3.2729,3.25,3.29,3.29,3.25,22
2023-05-01 13:32:00,4189,3.29,3.29,3.29,3.29,3.29,35
2023-05-01 13:33:00,2471,3.2868,3.29,3.28,3.29,3.28,17
2023-05-01 13:34:00,2766,3.2679,3.26,3.27,3.27,3.26,14
2023-05-01 13:35:00,3536,3.2534,3.26,3.26,3.26,3.25,15
2023-05-01 13:37:00,1707,3.2722,3.27,3.28,3.28,3.27,16
2023-05-01 13:38:00,6720,3.301,3.29,3.3,3.31,3.29,63
2023-05-01 13:39:00,5227,3.3087,3.31,3.305,3.31,3.305,44
2023-05-01 13:40:00,3665,3.2987,3.3018,3.295,3.305,3.29,32
2023-05-01 13:41:00,929,3.2955,3.295,3.295,3.3,3.295,13
2023-05-01 13:42:00,2013,3.2874,3.29,3.2807,3.29,3.2805,7
2023-05-01 13:43:00,22060,3.2857,3.28,3.285,3.29,3.28,153
2023-05-01 13:44:00,3453,3.2759,3.28,3.27,3.28,3.27,25
2023-05-01 13:45:00,1772,3.2594,3.26,3.26,3.26,3.25,8
2023-05-01 13:46:00,3285,3.2498,3.25,3.25,3.25,3.245,21
2023-05-01 13:47:00,2651,3.2419,3.25,3.24,3.25,3.24,22
2023-05-01 13:48:00,300,3.25,3.25,3.25,3.25,3.25,3
2023-05-01 13:49:00,1398,3.2403,3.24,3.2492,3.2492,3.2352,15
2023-05-01 13:50:00,2302,3.25,3.25,3.25,3.25,3.25,23
2023-05-01 13:51:00,3101,3.2405,3.24,3.255,3.255,3.24,3
2023-05-01 13:52:00,1786,3.2507,3.255,3.25,3.255,3.25,18
2023-05-01 13:54:00,2803,3.24,3.24,3.24,3.24,3.24,27
2023-05-01 13:55:00,600,3.2292,3.23,3.225,3.23,3.225,4
2023-05-01 13:57:00,1459,3.2092,3.205,3.21,3.21,3.205,12
2023-05-01 13:58:00,825,3.215,3.215,3.215,3.215,3.215,2
2023-05-01 13:59:00,13810,3.1997,3.21,3.19,3.21,3.19,53
