t,v,vw,o,c,h,l,n
2023-06-26 11:45:00,180.0,3.56,3.56,3.56,3.56,3.56,1
2023-06-26 13:04:00,139.0,3.5515,3.5515,3.5515,3.5515,3.5515,1
2023-06-26 13:30:00,20458.0,3.5587,3.56,3.54,3.57,3.54,35
2023-06-26 13:31:00,201.0,3.5301,3.53,3.53,3.53,3.53,3
2023-06-26 13:32:00,1811.0,3.5593,3.55,3.56,3.56,3.55,11
2023-06-26 13:33:00,1777.0,3.5719,3.57,3.57,3.58,3.57,16
2023-06-26 13:34:00,1644.0,3.5908,3.58,3.6,3.6,3.58,16
2023-06-26 13:35:00,1855.0,3.5951,3.6,3.59,3.6,3.59,15
2023-06-26 13:36:00,5987.0,3.5954,3.59,3.6,3.6,3.585,39
2023-06-26 13:37:00,3848.0,3.5927,3.6,3.59,3.6,3.59,16
2023-06-26 13:38:00,402.0,3.59,3.59,3.59,3.59,3.59,2
2023-06-26 13:39:00,820.0,3.5977,3.6,3.61,3.61,3.5915,7
2023-06-26 13:40:00,11624.0,3.6201,3.61,3.63,3.63,3.61,26
2023-06-26 13:41:00,2616.0,3.6189,3.63,3.61,3.63,3.61,16
2023-06-26 13:42:00,117.0,3.6013,3.6,3.6,3.6,3.6,3
2023-06-26 13:43:00,1155.0,3.61,3.61,3.61,3.61,3.61,9
2023-06-26 13:44:00,202.0,3.615,3.615,3.615,3.615,3.615,4
2023-06-26 13:45:00,600.0,3.62,3.62,3.62,3.62,3.62,4
2023-06-26 13:46:00,1200.0,3.6133,3.62,3.62,3.62,3.61,6
2023-06-26 13:47:00,1371.0,3.6105,3.62,3.605,3.62,3.605,8
2023-06-26 13:48:00,2666.0,3.6104,3.61,3.62,3.62,3.61,15
2023-06-26 13:49:00,2783.0,3.6198,3.615,3.62,3.62,3.615,17
2023-06-26 13:50:00,13878.0,3.611,3.615,3.62,3.62,3.605,55
2023-06-26 13:51:00,200.0,3.62,3.62,3.62,3.62,3.62,2
2023-06-26 13:52:00,446.0,3.6245,3.62,3.63,3.63,3.62,6
2023-06-26 13:53:00,701.0,3.6363,3.6365,3.635,3.64,3.63,6
2023-06-26 13:54:00,601.0,3.6356,3.635,3.64,3.64,3.6338,7
