t,v,vw,o,c,h,l,n
2023-07-05 08:39:00,100,3.65,3.65,3.65,3.65,3.65,1
2023-07-05 10:52:00,179,3.6601,3.66,3.66,3.66,3.66,2
2023-07-05 13:14:00,204,3.7,3.7,3.7,3.7,3.7,1
2023-07-05 13:24:00,600,3.73,3.73,3.73,3.73,3.73,1
2023-07-05 13:26:00,100,3.73,3.73,3.73,3.73,3.73,1
2023-07-05 13:30:00,18421,3.6636,3.67,3.6779,3.69,3.64,52
2023-07-05 13:31:00,522,3.6503,3.66,3.64,3.66,3.64,9
2023-07-05 13:32:00,5480,3.6394,3.645,3.6295,3.645,3.6295,23
2023-07-05 13:33:00,3575,3.6148,3.61,3.615,3.62,3.61,20
2023-07-05 13:34:00,2879,3.6325,3.6188,3.63,3.64,3.6188,24
2023-07-05 13:35:00,1521,3.6128,3.61,3.61,3.62,3.61,9
2023-07-05 13:36:00,5833,3.6111,3.61,3.62,3.62,3.61,27
2023-07-05 13:37:00,594,3.6201,3.62,3.62,3.62,3.62,16
2023-07-05 13:38:00,2001,3.64,3.64,3.64,3.64,3.64,5
2023-07-05 13:39:00,4044,3.65,3.65,3.65,3.65,3.65,37
2023-07-05 13:40:00,299,3.6581,3.66,3.66,3.66,3.66,10
2023-07-05 13:41:00,1576,3.6431,3.6512,3.645,3.6512,3.64,20
2023-07-05 13:42:00,1300,3.63,3.63,3.63,3.63,3.63,1
2023-07-05 13:43:00,3839,3.6303,3.635,3.63,3.635,3.6284,24
2023-07-05 13:44:00,201,3.63,3.63,3.63,3.63,3.63,3
2023-07-05 13:45:00,410,3.6199,3.62,3.62,3.62,3.62,11
2023-07-05 13:46:00,1473,3.6196,3.615,3.62,3.62,3.615,16
2023-07-05 13:48:00,508,3.639,3.635,3.645,3.645,3.635,11
2023-07-05 13:49:00,1334,3.6399,3.64,3.64,3.64,3.64,13
2023-07-05 13:50:00,712,3.63,3.63,3.63,3.63,3.63,11
2023-07-05 13:51:00,1259,3.6304,3.63,3.63,3.63,3.63,9
2023-07-05 13:52:00,173,3.6301,3.63,3.63,3.63,3.63,11
2023-07-05 13:53:00,796,3.6099,3.61,3.61,3.61,3.61,18
2023-07-05 13:54:00,430,3.6107,3.6107,3.6107,3.6107,3.6107,3
2023-07-05 13:55:00,2142,3.6053,3.61,3.6,3.61,3.6,25
2023-07-05 13:56:00,570,3.6078,3.6,3.61,3.61,3.6,5
2023-07-05 13:57:00,2565,3.6199,3.62,3.62,3.62,3.62,39
