t,v,vw,o,c,h,l,n
2023-05-09 13:19:00,2566,3.11,3.11,3.11,3.11,3.11,1
2023-05-09 13:23:00,3500,3.1607,3.16,3.17,3.17,3.16,13
2023-05-09 13:25:00,800,3.14,3.14,3.14,3.14,3.14,1
2023-05-09 13:26:00,1866,3.1189,3.15,3.11,3.15,3.11,5
2023-05-09 13:29:00,4143,3.117,3.164,3.1,3.164,3.1,4
2023-05-09 13:30:00,23517,3.077,3.08,3.06,3.09,3.04,28
2023-05-09 13:31:00,3796,3.0811,3.08,3.08,3.09,3.08,14
2023-05-09 13:32:00,7177,3.081,3.08,3.08,3.09,3.07,46
2023-05-09 13:33:00,6352,3.1075,3.1,3.11,3.11,3.09,19
2023-05-09 13:34:00,3953,3.0916,3.1,3.09,3.1,3.09,14
2023-05-09 13:35:00,421,3.0803,3.08,3.08,3.08,3.08,7
2023-05-09 13:36:00,1666,3.0904,3.09,3.09,3.09,3.09,14
2023-05-09 13:37:00,1080,3.0991,3.0994,3.0994,3.0994,3.0994,2
2023-05-09 13:38:00,2391,3.1012,3.1,3.11,3.11,3.1,7
2023-05-09 13:39:00,2666,3.1024,3.1,3.12,3.12,3.0985,29
2023-05-09 13:40:00,4389,3.12,3.12,3.12,3.12,3.12,21
2023-05-09 13:41:00,2531,3.1197,3.1185,3.12,3.12,3.1185,14
2023-05-09 13:42:00,442,3.11,3.11,3.11,3.11,3.11,11
2023-05-09 13:43:00,1727,3.12,3.12,3.12,3.12,3.12,7
2023-05-09 13:44:00,502,3.1279,3.13,3.12,3.13,3.12,14
2023-05-09 13:45:00,646,3.1077,3.11,3.105,3.11,3.105,5
2023-05-09 13:46:00,1319,3.0985,3.1,3.095,3.1,3.095,18
2023-05-09 13:47:00,1425,3.087,3.095,3.085,3.095,3.085,17
2023-05-09 13:48:00,4197,3.0756,3.08,3.07,3.08,3.07,19
2023-05-09 13:49:00,4644,3.0699,3.07,3.065,3.07,3.065,29
2023-05-09 13:50:00,1603,3.0708,3.065,3.08,3.08,3.0642,13
2023-05-09 13:51:00,5917,3.1003,3.1,3.105,3.105,3.1,38
2023-05-09 13:53:00,142,3.1164,3.115,3.115,3.115,3.115,6
2023-05-09 13:54:00,608,3.1259,3.125,3.13,3.13,3.125,6
2023-05-09 13:55:00,361,3.1401,3.14,3.14,3.14,3.14,7
2023-05-09 13:56:00,199,3.1429,3.145,3.145,3.145,3.145,5
2023-05-09 13:57:00,120,3.1492,3.15,3.15,3.15,3.15,4
2023-05-09 13:58:00,7406,3.1494,3.145,3.15,3.15,3.145,57
2023-05-09 13:59:00,1568,3.14,3.14,3.14,3.14,3.14,20
2023-05-09 14:00:00,400,3.1295,3.13,3.1287,3.13,3.1287,4
2023-05-09 14:01:00,212,3.1201,3.12,3.12,3.12,3.12,5
2023-05-09 14:02:00,2737,3.1215,3.12,3.13,3.13,3.12,34
2023-05-09 14:04:00,1042,3.1199,3.12,3.12,3.12,3.12,11
2023-05-09 14:05:00,5520,3.125,3.125,3.125,3.125,3.125,12
2023-05-09 14:06:00,3465,3.1199,3.1201,3.115,3.1201,3.115,10
2023-05-09 14:08:00,182,3.1097,3.11,3.11,3.11,3.11,9
2023-05-09 14:10:00,232,3.0902,3.09,3.09,3.09,3.09,10
