t,v,vw,o,c,h,l,n
2023-12-04 12:24:00,280,6.23,6.23,6.23,6.23,6.23,1
2023-12-04 13:18:00,379,6.2,6.2,6.2,6.2,6.2,1
2023-12-04 13:47:00,17024,6.2399,6.23,6.24,6.25,6.23,16
2023-12-04 13:53:00,151,6.24,6.24,6.24,6.24,6.24,1
2023-12-04 14:11:00,1793,6.24,6.24,6.24,6.24,6.24,8
2023-12-04 14:13:00,8846,6.2397,6.24,6.24,6.24,6.23,24
2023-12-04 14:18:00,1800,6.24,6.24,6.24,6.24,6.24,6
2023-12-04 14:20:00,2200,6.24,6.24,6.24,6.24,6.24,5
2023-12-04 14:22:00,1279,6.24,6.24,6.24,6.24,6.24,8
2023-12-04 14:24:00,653,6.24,6.24,6.24,6.24,6.24,6
2023-12-04 14:25:00,9818,6.2399,6.24,6.24,6.24,6.24,21
2023-12-04 14:26:00,1120,6.24,6.24,6.24,6.24,6.24,5
2023-12-04 14:27:00,2110,6.24,6.24,6.24,6.24,6.24,4
2023-12-04 14:28:00,565,6.24,6.24,6.24,6.24,6.24,4
2023-12-04 14:29:00,3559,6.24,6.24,6.24,6.24,6.24,11
2023-12-04 14:30:00,38779,6.2368,6.25,6.215,6.26,6.215,125
2023-12-04 14:31:00,17799,6.2103,6.2,6.22,6.24,6.2,88
2023-12-04 14:32:00,2023,6.2083,6.22,6.215,6.22,6.2,16
2023-12-04 14:33:00,2274,6.206,6.21,6.195,6.21,6.195,16
2023-12-04 14:34:00,13363,6.1878,6.195,6.17,6.195,6.17,51
2023-12-04 14:35:00,20360,6.1803,6.17,6.2,6.2,6.17,50
2023-12-04 14:36:00,6031,6.226,6.21,6.24,6.24,6.21,25
2023-12-04 14:38:00,216,6.2497,6.25,6.25,6.25,6.25,5
2023-12-04 14:39:00,9630,6.2483,6.25,6.24,6.26,6.24,58
2023-12-04 14:40:00,11488,6.2494,6.245,6.24,6.25,6.24,65
2023-12-04 14:41:00,3645,6.2453,6.25,6.25,6.25,6.24,22
2023-12-04 14:43:00,6739,6.2497,6.26,6.255,6.26,6.24,22
2023-12-04 14:44:00,2971,6.2521,6.255,6.25,6.26,6.25,25
2023-12-04 14:45:00,1130,6.2503,6.25,6.25,6.26,6.245,12
2023-12-04 14:46:00,905,6.2524,6.25,6.25,6.255,6.25,14
2023-12-04 14:47:00,19816,6.2657,6.26,6.27,6.28,6.26,71
2023-12-04 14:48:00,10290,6.253,6.27,6.235,6.27,6.235,53
2023-12-04 14:49:00,940,6.2276,6.23,6.23,6.23,6.22,12
2023-12-04 14:50:00,14905,6.2351,6.225,6.2583,6.2583,6.22,36
2023-12-04 14:51:00,1178,6.2466,6.25,6.245,6.25,6.245,12
2023-12-04 14:52:00,22763,6.2499,6.25,6.25,6.255,6.245,43
2023-12-04 14:53:00,9352,6.2502,6.25,6.25,6.255,6.25,65
2023-12-04 14:54:00,550,6.245,6.245,6.245,6.245,6.245,5
2023-12-04 14:55:00,11348,6.2369,6.24,6.225,6.245,6.225,82
2023-12-04 14:56:00,514,6.2237,6.22,6.225,6.225,6.22,8
2023-12-04 14:57:00,16029,6.2252,6.225,6.23,6.23,6.21,38
2023-12-04 14:58:00,26247,6.2287,6.23,6.205,6.24,6.205,99
2023-12-04 14:59:00,1095,6.2069,6.205,6.21,6.21,6.205,9
2023-12-04 15:00:00,22966,6.2092,6.215,6.225,6.225,6.2,127
2023-12-04 15:01:00,6163,6.214,6.22,6.205,6.225,6.205,60
2023-12-04 15:02:00,4041,6.2094,6.205,6.21,6.21,6.205,31
2023-12-04 15:03:00,1159,6.2113,6.215,6.21,6.215,6.21,13
2023-12-04 15:05:00,17286,6.2079,6.205,6.22,6.22,6.2,82
2023-12-04 15:06:00,37972,6.2103,6.215,6.21,6.22,6.2,187
2023-12-04 15:07:00,679,6.209,6.205,6.21,6.21,6.205,13
2023-12-04 15:08:00,31172,6.2176,6.21,6.22,6.23,6.21,112
2023-12-04 15:09:00,4261,6.2207,6.22,6.22,6.225,6.22,50
2023-12-04 15:10:00,3690,6.211,6.22,6.21,6.22,6.21,27
2023-12-04 15:11:00,3064,6.2163,6.205,6.2189,6.2189,6.205,13
2023-12-04 15:12:00,2176,6.203,6.21,6.2,6.21,6.195,21
2023-12-04 15:13:00,610,6.1942,6.195,6.19,6.195,6.19,4
2023-12-04 15:14:00,11263,6.201,6.2,6.1991,6.205,6.195,35
2023-12-04 15:15:00,6221,6.1913,6.19,6.195,6.195,6.19,21
2023-12-04 15:16:00,7448,6.1849,6.185,6.19,6.19,6.175,43
2023-12-04 15:17:00,10829,6.2012,6.2,6.21,6.21,6.2,33
2023-12-04 15:18:00,970,6.2012,6.21,6.2,6.21,6.2,8
2023-12-04 15:19:00,1939,6.2005,6.2,6.21,6.21,6.2,29
2023-12-04 15:20:00,724,6.2094,6.21,6.21,6.21,6.21,13
2023-12-04 15:21:00,127,6.2109,6.21,6.21,6.21,6.21,3
2023-12-04 15:22:00,5334,6.212,6.2115,6.22,6.22,6.2115,10
2023-12-04 15:23:00,2807,6.2103,6.21,6.21,6.215,6.21,27
2023-12-04 15:24:00,1372,6.1996,6.205,6.19,6.205,6.19,13
2023-12-04 15:25:00,8311,6.1791,6.19,6.18,6.19,6.165,69
2023-12-04 15:26:00,201,6.17,6.17,6.17,6.17,6.17,3
2023-12-04 15:27:00,551,6.1611,6.1615,6.16,6.1615,6.16,4
2023-12-04 15:29:00,7082,6.1619,6.16,6.175,6.175,6.155,62
2023-12-04 15:30:00,979,6.1799,6.18,6.18,6.18,6.18,12
2023-12-04 15:31:00,6548,6.1794,6.176,6.18,6.18,6.176,28
2023-12-04 15:32:00,796,6.1967,6.19,6.2,6.2,6.19,12
2023-12-04 15:33:00,110,6.1995,6.2,6.2,6.2,6.2,2
2023-12-04 15:34:00,1101,6.19,6.19,6.19,6.19,6.19,7
2023-12-04 15:35:00,1086,6.1815,6.185,6.18,6.185,6.18,11
2023-12-04 15:37:00,200,6.185,6.185,6.185,6.185,6.185,2
2023-12-04 15:38:00,4162,6.1947,6.19,6.2,6.2,6.185,39
2023-12-04 15:39:00,110,6.2095,6.21,6.21,6.21,6.21,2
2023-12-04 15:40:00,623,6.2027,6.21,6.2,6.21,6.2,5
2023-12-04 15:42:00,1757,6.19,6.19,6.19,6.19,6.19,19
2023-12-04 15:44:00,1080,6.185,6.185,6.185,6.185,6.185,1
2023-12-04 15:45:00,623,6.1898,6.19,6.19,6.19,6.19,3
2023-12-04 15:46:00,2043,6.177,6.182,6.17,6.185,6.17,24
2023-12-04 15:47:00,115,6.175,6.175,6.175,6.175,6.175,4
2023-12-04 15:48:00,2740,6.1718,6.175,6.17,6.175,6.17,23
2023-12-04 15:49:00,142,6.1754,6.1741,6.1741,6.1741,6.1741,4
2023-12-04 15:50:00,602,6.1765,6.175,6.18,6.18,6.175,10
2023-12-04 15:52:00,242,6.1743,6.175,6.175,6.175,6.175,8
2023-12-04 15:53:00,422,6.1714,6.175,6.17,6.175,6.17,9
2023-12-04 15:54:00,991,6.1695,6.17,6.165,6.17,6.165,13
2023-12-04 15:55:00,763,6.1622,6.165,6.165,6.165,6.16,13
2023-12-04 15:56:00,17423,6.1483,6.16,6.14,6.16,6.14,95
2023-12-04 15:57:00,6875,6.1479,6.14,6.15,6.15,6.14,69
2023-12-04 15:58:00,805,6.1513,6.15,6.155,6.155,6.15,7
2023-12-04 15:59:00,910,6.15,6.15,6.15,6.15,6.15,6
