t,v,vw,o,c,h,l,n
2023-07-28 12:00:00,556,8.1785,8.17,8.17,8.17,8.17,7
2023-07-28 12:28:00,125,8.182,8.18,8.18,8.18,8.18,2
2023-07-28 12:29:00,1500,8.17,8.17,8.17,8.17,8.17,2
2023-07-28 12:36:00,100,8.18,8.18,8.18,8.18,8.18,1
2023-07-28 12:37:00,1671,8.18,8.18,8.18,8.18,8.18,5
2023-07-28 12:56:00,16332,8.2206,8.22,8.24,8.24,8.22,12
2023-07-28 13:00:00,341,8.24,8.24,8.24,8.24,8.24,2
2023-07-28 13:04:00,200,8.23,8.23,8.23,8.23,8.23,2
2023-07-28 13:26:00,200,8.225,8.22,8.22,8.22,8.22,3
2023-07-28 13:30:00,11865,8.211,8.22,8.21,8.22,8.2,38
2023-07-28 13:31:00,20038,8.2137,8.205,8.21,8.24,8.2,69
2023-07-28 13:32:00,2486,8.2088,8.205,8.205,8.215,8.2,25
2023-07-28 13:33:00,5553,8.1951,8.205,8.1825,8.205,8.1825,29
2023-07-28 13:34:00,6248,8.1737,8.19,8.17,8.19,8.165,40
2023-07-28 13:35:00,4797,8.1579,8.165,8.16,8.165,8.1501,29
2023-07-28 13:36:00,3013,8.1604,8.155,8.165,8.17,8.155,25
2023-07-28 13:37:00,13024,8.1374,8.155,8.135,8.155,8.12,90
2023-07-28 13:38:00,6679,8.148,8.135,8.155,8.16,8.135,29
2023-07-28 13:39:00,11904,8.1555,8.155,8.159,8.16,8.155,15
2023-07-28 13:40:00,3646,8.1603,8.16,8.17,8.17,8.155,19
2023-07-28 13:41:00,27643,8.173,8.165,8.18,8.18,8.165,89
2023-07-28 13:42:00,4411,8.1648,8.18,8.165,8.18,8.16,31
2023-07-28 13:43:00,7007,8.1739,8.17,8.17,8.175,8.17,17
2023-07-28 13:44:00,3202,8.1717,8.17,8.165,8.175,8.165,32
2023-07-28 13:45:00,462,8.1655,8.165,8.165,8.165,8.165,7
2023-07-28 13:46:00,2810,8.177,8.17,8.185,8.185,8.17,20
2023-07-28 13:47:00,6405,8.1988,8.18,8.21,8.21,8.18,30
2023-07-28 13:48:00,4605,8.2045,8.2,8.205,8.2094,8.1973,21
2023-07-28 13:49:00,300,8.1968,8.205,8.205,8.205,8.205,4
2023-07-28 13:50:00,424,8.2073,8.2059,8.2078,8.2078,8.205,8
2023-07-28 13:51:00,5787,8.2114,8.205,8.215,8.215,8.205,35
2023-07-28 13:52:00,11683,8.2097,8.215,8.205,8.215,8.2,56
2023-07-28 13:53:00,380,8.206,8.205,8.205,8.205,8.205,8
2023-07-28 13:55:00,2940,8.21,8.21,8.215,8.215,8.205,10
2023-07-28 13:56:00,6013,8.2105,8.215,8.2,8.215,8.2,24
2023-07-28 13:57:00,5508,8.1978,8.205,8.19,8.205,8.19,50
2023-07-28 13:58:00,802,8.1931,8.19,8.195,8.195,8.19,9
2023-07-28 13:59:00,111,8.1955,8.195,8.195,8.195,8.195,3
2023-07-28 14:00:00,644,8.1991,8.195,8.2,8.2,8.195,11
2023-07-28 14:01:00,105,8.1995,8.2,8.2,8.2,8.2,2
2023-07-28 14:02:00,1035,8.2036,8.205,8.205,8.205,8.2,14
2023-07-28 14:03:00,9137,8.2019,8.205,8.2,8.205,8.2,51
2023-07-28 14:04:00,7169,8.1992,8.205,8.19,8.205,8.19,65
2023-07-28 14:05:00,12358,8.1772,8.1806,8.165,8.185,8.16,43
2023-07-28 14:07:00,1139,8.17,8.17,8.17,8.17,8.17,10
2023-07-28 14:08:00,3230,8.1786,8.17,8.18,8.18,8.17,18
2023-07-28 14:09:00,7414,8.1953,8.185,8.21,8.21,8.185,28
2023-07-28 14:10:00,4107,8.2081,8.205,8.2,8.215,8.2,38
2023-07-28 14:11:00,4469,8.2028,8.2,8.205,8.205,8.2,35
2023-07-28 14:12:00,1418,8.2023,8.2,8.205,8.205,8.2,22
2023-07-28 14:13:00,1617,8.2041,8.205,8.2,8.21,8.2,11
2023-07-28 14:14:00,4959,8.2012,8.205,8.21,8.21,8.195,56
2023-07-28 14:15:00,8514,8.2106,8.21,8.21,8.22,8.205,50
2023-07-28 14:16:00,2015,8.2101,8.2101,8.2101,8.2101,8.2101,5
2023-07-28 14:17:00,7884,8.218,8.215,8.21,8.22,8.21,32
2023-07-28 14:18:00,1539,8.2132,8.21,8.215,8.215,8.21,17
2023-07-28 14:19:00,5890,8.2019,8.21,8.2,8.21,8.19,73
2023-07-28 14:22:00,1252,8.205,8.205,8.205,8.205,8.205,3
2023-07-28 14:24:00,1364,8.2126,8.21,8.215,8.22,8.21,21
2023-07-28 14:28:00,2762,8.2065,8.21,8.205,8.21,8.2011,39
2023-07-28 14:30:00,10130,8.22,8.22,8.22,8.22,8.22,11
2023-07-28 14:31:00,1593,8.2293,8.23,8.23,8.23,8.23,23
2023-07-28 14:32:00,114,8.2348,8.235,8.235,8.235,8.235,8
2023-07-28 14:33:00,154,8.2353,8.235,8.235,8.235,8.235,8
2023-07-28 14:34:00,1229,8.2301,8.23,8.23,8.23,8.23,21
2023-07-28 14:36:00,1285,8.2296,8.23,8.225,8.23,8.225,20
2023-07-28 14:37:00,214,8.221,8.221,8.221,8.221,8.221,5
2023-07-28 14:38:00,136,8.2207,8.22,8.22,8.22,8.22,10
2023-07-28 14:39:00,135,8.2287,8.23,8.23,8.23,8.23,6
2023-07-28 14:40:00,2209,8.2195,8.22,8.215,8.22,8.215,29
2023-07-28 14:41:00,126,8.2155,8.215,8.215,8.215,8.215,7
2023-07-28 14:42:00,2110,8.2108,8.2108,8.2108,8.2108,8.2108,4
2023-07-28 14:45:00,138,8.2195,8.22,8.22,8.22,8.22,8
2023-07-28 14:48:00,786,8.2114,8.215,8.21,8.215,8.21,21
2023-07-28 14:49:00,1101,8.22,8.22,8.22,8.22,8.22,8
2023-07-28 14:50:00,1979,8.2304,8.23,8.235,8.235,8.23,19
2023-07-28 14:51:00,956,8.2362,8.235,8.24,8.24,8.235,10
2023-07-28 14:53:00,130,8.236,8.235,8.235,8.235,8.235,5
2023-07-28 14:55:00,910,8.2412,8.24,8.245,8.245,8.24,15
2023-07-28 14:56:00,5473,8.2402,8.25,8.235,8.25,8.235,42
2023-07-28 14:57:00,4531,8.2428,8.24,8.25,8.25,8.2399,32
2023-07-28 14:58:00,21713,8.267,8.2595,8.28,8.29,8.255,60
2023-07-28 14:59:00,2113,8.2857,8.2899,8.285,8.29,8.28,14
2023-07-28 15:00:00,4947,8.2892,8.285,8.2899,8.2899,8.285,8
2023-07-28 15:02:00,1104,8.2894,8.285,8.2899,8.2899,8.285,4
2023-07-28 15:03:00,623,8.2883,8.2873,8.29,8.29,8.2873,6
2023-07-28 15:04:00,1353,8.2909,8.29,8.3,8.3,8.29,12
2023-07-28 15:05:00,418,8.2952,8.295,8.295,8.295,8.295,2
2023-07-28 15:06:00,3921,8.2904,8.29,8.29,8.295,8.29,24
2023-07-28 15:07:00,1177,8.2931,8.295,8.29,8.295,8.29,12
2023-07-28 15:08:00,100,8.285,8.285,8.285,8.285,8.285,1
2023-07-28 15:10:00,1320,8.2791,8.28,8.27,8.28,8.27,15
2023-07-28 15:11:00,300,8.28,8.28,8.28,8.28,8.28,3
2023-07-28 15:12:00,2551,8.2719,8.28,8.2715,8.28,8.2715,6
2023-07-28 15:14:00,100,8.28,8.28,8.28,8.28,8.28,1
2023-07-28 15:16:00,200,8.28,8.28,8.28,8.28,8.28,2
2023-07-28 15:17:00,842,8.2798,8.28,8.28,8.28,8.28,19
2023-07-28 15:19:00,5066,8.2804,8.285,8.28,8.285,8.28,31
2023-07-28 15:20:00,1791,8.2694,8.27,8.2619,8.27,8.2619,16
2023-07-28 15:21:00,103,8.265,8.265,8.265,8.265,8.265,3
2023-07-28 15:22:00,2189,8.2699,8.27,8.27,8.27,8.27,28
2023-07-28 15:24:00,2083,8.2804,8.28,8.29,8.29,8.28,17
2023-07-28 15:25:00,264,8.2901,8.29,8.29,8.29,8.29,10
2023-07-28 15:28:00,107,8.3,8.3,8.3,8.3,8.3,4
2023-07-28 15:30:00,713,8.2912,8.295,8.2905,8.295,8.2905,10
2023-07-28 15:31:00,136,8.2937,8.295,8.295,8.295,8.295,5
2023-07-28 15:32:00,2411,8.2907,8.295,8.29,8.295,8.29,22
2023-07-28 15:34:00,131,8.29,8.29,8.29,8.29,8.29,3
2023-07-28 15:35:00,367,8.29,8.29,8.29,8.29,8.29,4
2023-07-28 15:39:00,1017,8.2999,8.3,8.3,8.3,8.3,23
2023-07-28 15:41:00,199,8.3053,8.305,8.305,8.305,8.305,7
