t,v,vw,o,c,h,l,n
2023-10-24 09:50:00,500,6.69,6.69,6.69,6.69,6.69,1
2023-10-24 10:07:00,100,6.7,6.7,6.7,6.7,6.7,1
2023-10-24 10:11:00,10300,6.71,6.71,6.71,6.71,6.71,8
2023-10-24 10:18:00,100,6.7,6.7,6.7,6.7,6.7,1
2023-10-24 10:21:00,266,6.69,6.69,6.69,6.69,6.69,1
2023-10-24 10:37:00,167,6.72,6.72,6.72,6.72,6.72,1
2023-10-24 12:48:00,100,6.71,6.71,6.71,6.71,6.71,1
2023-10-24 13:05:00,1000,6.74,6.74,6.74,6.74,6.74,7
2023-10-24 13:09:00,681,6.722,6.72,6.72,6.73,6.72,4
2023-10-24 13:11:00,929,6.7104,6.71,6.71,6.71,6.71,3
2023-10-24 13:12:00,212,6.71,6.71,6.71,6.71,6.71,2
2023-10-24 13:13:00,243,6.69,6.69,6.69,6.69,6.69,2
2023-10-24 13:14:00,259,6.69,6.69,6.69,6.69,6.69,4
2023-10-24 13:21:00,200,6.69,6.69,6.69,6.69,6.69,1
2023-10-24 13:24:00,1200,6.68,6.68,6.68,6.68,6.68,1
2023-10-24 13:25:00,1219,6.6821,6.69,6.67,6.69,6.67,12
2023-10-24 13:26:00,700,6.6786,6.68,6.68,6.68,6.68,3
2023-10-24 13:28:00,1261,6.68,6.68,6.68,6.68,6.68,4
2023-10-24 13:29:00,690,6.6807,6.68,6.69,6.69,6.68,12
2023-10-24 13:30:00,30227,6.6936,6.69,6.68,6.7,6.675,115
2023-10-24 13:31:00,8645,6.6516,6.67,6.65,6.67,6.64,42
2023-10-24 13:32:00,12806,6.6575,6.6599,6.66,6.6702,6.64,37
2023-10-24 13:33:00,3211,6.6801,6.66,6.6887,6.6887,6.66,23
2023-10-24 13:34:00,12114,6.6779,6.68,6.685,6.685,6.66,51
2023-10-24 13:35:00,2191,6.6899,6.68,6.7,6.7,6.68,20
2023-10-24 13:36:00,25188,6.6909,6.7099,6.68,6.7099,6.67,104
2023-10-24 13:37:00,26005,6.6974,6.685,6.7,6.711,6.685,52
2023-10-24 13:38:00,7358,6.6884,6.695,6.68,6.695,6.68,40
2023-10-24 13:39:00,1685,6.689,6.69,6.685,6.69,6.685,15
2023-10-24 13:40:00,13536,6.6798,6.68,6.67,6.685,6.67,84
2023-10-24 13:41:00,28952,6.6761,6.665,6.685,6.685,6.66,115
2023-10-24 13:42:00,6893,6.6753,6.685,6.66,6.685,6.66,39
2023-10-24 13:43:00,10416,6.6562,6.66,6.65,6.665,6.645,75
2023-10-24 13:44:00,3489,6.6347,6.64,6.635,6.645,6.63,22
2023-10-24 13:45:00,7518,6.6151,6.6342,6.6,6.635,6.6,42
2023-10-24 13:46:00,24378,6.6079,6.605,6.62,6.625,6.6,53
2023-10-24 13:47:00,10253,6.6156,6.62,6.61,6.62,6.61,60
2023-10-24 13:48:00,12509,6.6125,6.6,6.61,6.625,6.6,73
2023-10-24 13:49:00,8664,6.6057,6.6,6.61,6.615,6.6,52
2023-10-24 13:50:00,13948,6.6115,6.61,6.61,6.625,6.605,46
2023-10-24 13:51:00,924,6.6099,6.61,6.6,6.62,6.6,12
2023-10-24 13:52:00,4352,6.5967,6.6,6.58,6.6,6.58,22
2023-10-24 13:53:00,3975,6.5839,6.58,6.6,6.6,6.575,46
2023-10-24 13:54:00,1957,6.5956,6.6,6.59,6.6,6.59,27
2023-10-24 13:55:00,7858,6.6353,6.61,6.64,6.645,6.61,47
2023-10-24 13:56:00,6891,6.6488,6.645,6.64,6.66,6.64,59
2023-10-24 13:57:00,1077,6.6507,6.64,6.65,6.655,6.64,15
2023-10-24 13:58:00,5720,6.6592,6.66,6.655,6.66,6.65,37
2023-10-24 13:59:00,8727,6.6591,6.65,6.66,6.66,6.65,28
2023-10-24 14:00:00,7475,6.656,6.655,6.64,6.665,6.64,46
2023-10-24 14:01:00,235,6.6355,6.64,6.64,6.64,6.64,4
2023-10-24 14:02:00,616,6.6383,6.639,6.635,6.639,6.635,4
2023-10-24 14:03:00,896,6.631,6.635,6.625,6.635,6.625,13
2023-10-24 14:04:00,3533,6.6208,6.625,6.62,6.625,6.615,28
2023-10-24 14:05:00,1812,6.6305,6.63,6.63,6.638,6.63,30
2023-10-24 14:06:00,13296,6.6395,6.64,6.63,6.64,6.63,45
2023-10-24 14:07:00,650,6.6195,6.62,6.62,6.62,6.62,13
2023-10-24 14:08:00,1411,6.6196,6.619,6.62,6.62,6.619,18
2023-10-24 14:09:00,1176,6.6198,6.62,6.62,6.62,6.62,20
2023-10-24 14:10:00,1474,6.6086,6.61,6.6,6.61,6.6,16
2023-10-24 14:11:00,1329,6.6085,6.6001,6.61,6.61,6.6,11
2023-10-24 14:12:00,1217,6.6253,6.615,6.635,6.635,6.615,12
2023-10-24 14:13:00,562,6.642,6.645,6.64,6.645,6.64,10
2023-10-24 14:14:00,3846,6.6503,6.64,6.665,6.665,6.64,43
2023-10-24 14:15:00,22620,6.675,6.665,6.685,6.685,6.66,70
2023-10-24 14:16:00,52953,6.6952,6.685,6.71,6.715,6.68,206
2023-10-24 14:17:00,3240,6.7072,6.71,6.7,6.71,6.7,37
2023-10-24 14:18:00,5908,6.7071,6.7,6.7,6.715,6.7,65
2023-10-24 14:19:00,2478,6.7094,6.705,6.715,6.715,6.705,21
2023-10-24 14:20:00,968,6.7164,6.72,6.7182,6.72,6.71,12
2023-10-24 14:21:00,497,6.7148,6.72,6.71,6.72,6.71,10
