t,v,vw,o,c,h,l,n
2023-09-22 08:37:00,2000,6.94,6.94,6.94,6.94,6.94,1
2023-09-22 10:55:00,2000,6.99,6.99,6.99,6.99,6.99,2
2023-09-22 12:00:00,1000,6.9501,6.9501,6.9501,6.9501,6.9501,1
2023-09-22 12:11:00,12625,7.01,7.0,7.01,7.01,7.0,7
2023-09-22 12:12:00,250,7.026,7.02,7.03,7.03,7.02,2
2023-09-22 12:34:00,1718,7.01,7.01,7.01,7.01,7.01,12
2023-09-22 13:03:00,400,7.01,7.01,7.01,7.01,7.01,1
2023-09-22 13:08:00,2000,7.01,7.01,7.01,7.01,7.01,3
2023-09-22 13:11:00,4300,7.01,7.01,7.01,7.01,7.01,11
2023-09-22 13:14:00,130,7.02,7.02,7.02,7.02,7.02,1
2023-09-22 13:21:00,2245,7.01,7.01,7.01,7.01,7.01,6
2023-09-22 13:30:00,6884,7.0003,7.0,7.01,7.01,7.0,7
2023-09-22 13:31:00,1867,7.0078,6.98,7.0291,7.0291,6.98,26
2023-09-22 13:33:00,8980,7.0399,7.03,7.05,7.05,7.03,19
2023-09-22 13:34:00,22555,7.0515,7.04,7.07,7.07,7.04,93
2023-09-22 13:35:00,3381,7.0737,7.07,7.065,7.085,7.065,39
2023-09-22 13:36:00,7531,7.0722,7.055,7.07,7.08,7.055,43
2023-09-22 13:37:00,199,7.075,7.075,7.075,7.075,7.075,2
2023-09-22 13:38:00,7460,7.0751,7.075,7.09,7.09,7.06,45
2023-09-22 13:39:00,1020,7.0935,7.085,7.095,7.095,7.085,8
2023-09-22 13:40:00,12650,7.0777,7.09,7.065,7.09,7.06,77
2023-09-22 13:41:00,7858,7.0522,7.06,7.055,7.065,7.05,25
2023-09-22 13:42:00,976,7.0512,7.05,7.055,7.055,7.05,11
2023-09-22 13:43:00,10320,7.0505,7.05,7.06,7.06,7.0422,17
2023-09-22 13:44:00,841,7.0644,7.065,7.06,7.07,7.06,9
2023-09-22 13:45:00,1451,7.0598,7.06,7.0503,7.065,7.0503,11
2023-09-22 13:46:00,667,7.0501,7.05,7.05,7.05,7.05,5
2023-09-22 13:47:00,708,7.0378,7.045,7.03,7.045,7.03,7
2023-09-22 13:48:00,1976,7.0299,7.03,7.03,7.03,7.03,22
2023-09-22 13:49:00,198,7.0362,7.04,7.04,7.04,7.04,7
2023-09-22 13:50:00,10640,7.0463,7.04,7.04,7.06,7.04,49
2023-09-22 13:51:00,2062,7.0393,7.04,7.035,7.04,7.035,10
2023-09-22 13:52:00,6384,7.0301,7.03,7.03,7.03,7.03,21
2023-09-22 13:53:00,716,7.0245,7.025,7.025,7.025,7.02,6
2023-09-22 13:54:00,1408,7.0203,7.02,7.025,7.025,7.02,17
2023-09-22 13:55:00,8400,7.0166,7.025,7.015,7.025,7.0125,24
2023-09-22 13:56:00,2935,7.0228,7.02,7.03,7.03,7.02,11
2023-09-22 13:57:00,4366,7.021,7.02,7.03,7.03,7.02,24
2023-09-22 13:59:00,1496,7.0314,7.03,7.035,7.035,7.03,17
2023-09-22 14:00:00,2677,7.0241,7.035,7.025,7.035,7.02,25
2023-09-22 14:02:00,1839,7.0205,7.02,7.025,7.025,7.02,21
2023-09-22 14:04:00,854,7.0314,7.03,7.035,7.035,7.03,10
2023-09-22 14:06:00,3549,7.0343,7.04,7.025,7.04,7.02,38
2023-09-22 14:07:00,5704,7.0269,7.02,7.03,7.03,7.02,69
2023-09-22 14:08:00,636,7.0216,7.025,7.02,7.025,7.02,6
2023-09-22 14:09:00,24040,7.0132,7.01,7.04,7.04,7.0,93
2023-09-22 14:10:00,2055,7.0302,7.035,7.03,7.035,7.03,11
2023-09-22 14:11:00,2969,7.0208,7.025,7.025,7.025,7.02,7
2023-09-22 14:12:00,2621,7.0208,7.025,7.02,7.025,7.02,21
